Title,Publisher,Date,Link
Solana Ranks Near Bottom on DeFiSafety Technical Risk Score,BeInCrypto,2022-06-08,https://beincrypto.com/solana-ranks-near-bottom-on-defisafety-technical-risk-score/
"Solana bids $100M On DeFi, GameFi in South Korea",AMBCrypto,2022-06-08,https://ambcrypto.com/solana-bids-100m-on-defi-gamefi-in-south-korea/
Solana to Help South Korean Projects Hurt by Terra Collapse,U.Today,2022-06-08,https://u.today/solana-to-help-south-korean-projects-hurt-by-terra-collapse
"These Three De-Fi Coins Are The Best Options On The Market Right Now - Avalanche (AVAX), Solana (SOL) and",Bitcoinist,2022-06-08,https://bitcoinist.com/these-three-de-fi-coins-are-the-best-options-on-the-market-right-now-avalanche-avax-solana-sol-and-cashfi-cfi/
"Parody Coin (PARO), Solana (SOL), and Decentraland (MANA) are Three NFT Cryptos To Monitor | Bitcoinist.com",Bitcoinist,2022-06-08,https://bitcoinist.com/parody-coin-paro-solana-sol-and-decentraland-mana-are-three-nft-cryptos-to-monitor/
"Bitcoin Mining Difficulty Ticks Up, Solana's USD 100M Bet ...",Crypto News,2022-06-08,https://cryptonews.com/news/bitcoin-mining-difficulty-ticks-up-solanas-usd-100m-bet-nft-ticketing-more-news.htm
Solana(SOL) Price May Soon Be Out of the Top 10! But Wait There’s A Catch,Coinpedia,2022-06-08,https://coinpedia.org/altcoin/solalnasol-price-may-drop-from-the-top-10-cryptos-with-this-move/
"Here’s What It Will Take for Ethereum, Solana and Avalanche To Spark Long-Awaited Rallies, According to T...",The Daily Hodl,2022-06-08,https://dailyhodl.com/2022/06/08/heres-what-it-will-take-for-ethereum-solana-and-avalanche-to-spark-long-awaited-rallies-according-to-top-crypto-analyst/
Solana eyes gaming sector with $100m Korea fund,Capital.com,2022-06-08,https://capital.com/solana-invests-100m-in-korea-web3-sector
Cardano Keeps Climbing - Why ADA is a Better Buy Than SOL?,Business 2 Community,2022-06-08,https://www.business2community.com/crypto-news/cardano-keeps-climbing-why-ada-is-a-better-buy-than-sol-02502105
5 Crypto Trending on Reddit to Invest in Now,Business 2 Community,2022-06-08,https://www.business2community.com/crypto-news/5-crypto-trending-on-reddit-to-invest-in-now-02502228
Why did the Solana blockchain halt again?,FXStreet,2022-06-08,https://www.fxstreet.com/cryptocurrencies/news/why-did-the-solana-blockchain-halt-again-202206081133
Chainlink price analysis: LINK spikes toward $8.45 after a ...,Cryptopolitan,2022-06-08,https://www.cryptopolitan.com/chainlink-price-analysis-2022-06-08/
Bitcoin price analysis: BTC continues consolidation around ...,Cryptopolitan,2022-06-08,https://www.cryptopolitan.com/bitcoin-price-analysis-2022-0-08/
The bearish outlook on Solana eases as the coin begins ...,CoinJournal,2022-06-08,https://coinjournal.net/news/bearish-outlook-on-solana-eases-as-the-coin-begins-consolidation/
Polkadot price analysis: DOT declines below $9.01 after ...,Cryptopolitan,2022-06-08,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-08/
Coins To Strengthen Your Portfolio: Mushe Token (XMU ...,Crypto News,2022-06-08,https://cryptonews.com/news/coins-strengthen-portfolio-mushe-token-xmu-stacks-stx-convex-finance-cvx.htm
Streamflow Wants To Make Solana Payments Easy,Benzinga,2022-06-08,https://www.benzinga.com/markets/cryptocurrency/22/06/27604193/streamflow-wants-to-make-solana-payments-much-easier
Crypto-stock trade pairs in the cards as Swyftx inks $1.5B merger with Superhero,Cointelegraph,2022-06-08,https://cointelegraph.com/news/crypto-stock-trade-pairs-in-the-cards-as-swyftx-inks-1-5b-merger-with-superhero
Fractal makes it easy to integrate crypto wallet with Web3 games,VentureBeat,2022-06-08,https://venturebeat.com/games/fractal-makes-it-easy-to-integrate-crypto-wallet-with-web3-games/
"Bitcoin and Ethereum Still Range-Bound, LINK and THETA ...",Crypto News,2022-06-08,https://cryptonews.com/news/bitcoin-and-ethereum-still-range-bound-link-and-theta-outperform.htm
How to Alleviate the Environmental Impact Of Gold Mining,Crypto News,2022-06-08,https://cryptonews.com/news/how-alleviate-environmental-impact-of-gold-mining.htm
The MetaBeauts NFT Project Is the BrainChild of Four Talented Founders | Bitcoinist.com,Bitcoinist,2022-06-08,https://bitcoinist.com/the-metabeauts-nft-project-is-the-brainchild-of-four-talented-founders/
"Ethereum, 'The Merge': What Investors Are Saying",Forbes,2022-06-08,https://www.forbes.com/sites/kenrapoza/2022/06/08/ethereum-the-merge-what-investors-are-saying/
Samsung advances in the NFT market and the entire Web3 ...,Cryptopolitan,2022-06-08,https://www.cryptopolitan.com/samsung-advances-in-the-nft-market/
Be Gaming Coin (BGC) Is Now Available for Trading on LBank Exchange | Bitcoinist.com,Bitcoinist,2022-06-08,https://bitcoinist.com/be-gaming-coin-bgc-is-now-available-for-trading-on-lbank-exchange/
Gala Games Web3 game Grit now accessible for Epic Games Store's 194M+ players,Cointelegraph,2022-06-08,https://cointelegraph.com/press-releases/gala-games-web3-game-grit-now-accessible-for-epic-games-stores-194m-players
"Parody Coin (PARO), Cardano (ADA), and Flow (FLOW) Are 3 ...",Crypto News,2022-06-08,https://cryptonews.com/news/parody-coin-paro-cardano-ada-flow-flow-are-3-coins-put-watchlist.htm
How The Crypto Winter Has Impacted The DeFi Sector,NewsBTC,2022-06-08,https://www.newsbtc.com/news/how-the-crypto-winter-has-impacted-the-defi-sector/
"Binance US Launches Staking for BNB, AVAX, SOL and Other ...",InvestorPlace,2022-06-08,https://investorplace.com/2022/06/binance-us-launches-staking-for-bnb-avax-sol-and-other-top-cryptos/
What are potential tokens that could make it to Binance in 2022?,Cryptopolitan,2022-06-08,https://www.cryptopolitan.com/potential-tokens-to-list-on-binance-in-2022/
"Despite bearish trend, hedge funds are dipping their toes in crypto: PwC",Cointelegraph,2022-06-08,https://cointelegraph.com/news/despite-bearish-trend-hedge-funds-are-dipping-their-toes-in-crypto-pwc
"Nobel Laureate Paul Krugman Ties Crypto Boom To US Housing Bubble, Bitcoin Rises",Outlook India,2022-06-08,https://www.outlookindia.com/business/nobel-laureate-paul-krugman-ties-crypto-boom-to-us-housing-bubble-bitcoin-rises-news-201188
Solana disables a function to avoid a new failure,City Telegraph,2022-06-08,https://citytelegraph.com/blockchain/41535/solana-disables-a-function-to-avoid-a-new-failure/
Aventus Crypto Price Prediction: AVT Surging Despite Market ...,Investment U,2022-06-08,https://investmentu.com/aventus-crypto-price-prediction/
Dip Buyers! Institutional Bitcoin Inflow Hit $120M as Price Trailed Below $30k,Coinfomania,2022-06-08,https://coinfomania.com/institutional-bitcoin-inflows-hit-120m/
El metaverso Decentraland promueve la lucha contra la ...,Morocotacoin,2022-06-08,https://morocotacoin.news/ecosistema/el-metaverso-decentraland-promueve-la-lucha-contra-la-desinformacion-medica/
