Title,Publisher,Date,Link
"This Super Bowl, Don’t Trust Celebrity Crypto Endorsements (Don’t Trust Yourself, Either)",CoinDesk,2022-02-02,https://www.coindesk.com/layer2/2022/02/02/this-super-bowl-dont-trust-celebrity-crypto-endorsements-dont-trust-yourself-either/
USDC blacklist cost users an extra $3.6 million – per month,CryptoSlate,2022-02-02,https://cryptoslate.com/usdc-blacklist-cost-users-an-extra-3-6-million-per-month/
"The Different Ways of Burning Tokens, from Binance Coin ...",Crypto News,2022-02-02,https://cryptonews.com/news/different-ways-of-burning-tokens-from-binance-coin-bnb-huh-token-huh.htm
Blockchain Bridge Wormhole Suffers Possible Exploit Worth Over $326M,CoinDesk,2022-02-02,https://www.coindesk.com/tech/2022/02/02/blockchain-bridge-wormhole-suffers-possible-exploit-worth-over-250m/
Indian Budget Provision Allows Government to Define NFTs,CoinDesk,2022-02-02,https://www.coindesk.com/policy/2022/02/02/indian-budget-provision-allows-government-to-define-nfts/
Cryptocurrency Prices On February 2 2021: Know The Rate Of ...,ABP LIVE,2022-02-02,https://news.abplive.com/business/cryptocurrency-prices-on-february-2-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1510401
Hodlers beware! New malware targets MetaMask and 40 other crypto wallets,Cointelegraph,2022-02-02,https://cointelegraph.com/news/hodlers-beware-new-malware-targets-metamask-and-40-other-crypto-wallets
"Dune Analytics Raises Crypto’s Latest Meme Round: $69,420,000",CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/dune-analytics-raises-cryptos-latest-meme-round-69420000/
Just-In-Time Liquidity: How MEV Can Enhance DeFi on Ethereum,CoinDesk,2022-02-02,https://www.coindesk.com/layer2/2022/02/02/just-in-time-liquidity-how-mev-can-enhance-defi-on-ethereum/
First Mover Asia: Crypto Prices Plunge Late After Weak Meta ...,CoinDesk,2022-02-02,https://www.coindesk.com/markets/2022/02/02/first-mover-asia-crypto-prices-plunge-late-after-weak-meta-earnings/
"Fed's Hawkish Pivot May Not Last, Bitcoin Analysts Say",CoinDesk,2022-02-02,https://www.coindesk.com/markets/2022/02/02/feds-hawkish-pivot-may-not-last-bitcoin-analysts-say/
Texas Crypto Miners Shuttering Operations as Winter Storm Approaches,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/03/texas-crypto-miners-shuttering-operations-as-winter-storm-approaches/
"Coinbase, Genesis Highlight Massive Institutional Growth at MicroStrategy Conference",CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/coinbase-genesis-highlight-massive-institutional-growth-at-microstrategy-conference/
Paradigm Offering 'Futures Spread Orderbooks' on Deribit and ...,CoinDesk,2022-02-02,https://www.coindesk.com/markets/2022/02/02/paradigm-offering-futures-spread-orderbooks-on-deribit-and-bybit/
