Title,Publisher,Date,Link
"Reddit Co-Founder, Solana Ventures Launch $100M Initiative for Web 3 Social Media",CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/reddit-co-founder-solana-ventures-launch-50m-initiative-for-web-3-social-media/
Crypto Exchange WOO Network Closes $30M Series A,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/crypto-exchange-woo-network-closes-30m-series-a/
Coinbase Shares Tumble as Q3 Revenues Fall Well Short of Estimates,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/coinbase-shares-tumble-as-q3-revenues-fall-well-short-of-estimates/
"The Social (Token) Network: Rally, Friends With Benefits and the Future of Branding",CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/the-social-token-network-rally-friends-with-benefits-and-the-future-of-branding/
"What FATF’s Latest Guidance Means for DeFi, Stablecoins and Self-Hosted Wallets",CoinDesk,2021-11-09,https://www.coindesk.com/policy/2021/11/09/what-fatfs-latest-guidance-means-for-defi-stablecoins-and-self-hosted-wallets/
Brazil’s Mercado Bitcoin to Issue 2 Renewable Energy Tokens: Report,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/brazils-largest-crypto-exchange-mercado-bitcoin-to-issue-2-renewable-energy-tokens-report/
The Crypto Industry Isn’t Too Thrilled About Biden’s Big Policy Moves,CoinDesk,2021-11-09,https://www.coindesk.com/policy/2021/11/09/the-crypto-industry-isnt-too-thrilled-about-bidens-big-policy-moves/
DEXs Have Grown the Most as Competition Among Crypto Exchanges Intensifies: Chainalysis,CoinDesk,2021-11-09,https://www.coindesk.com/markets/2021/11/09/decentralized-exchanges-saw-biggest-growth-as-exchange-competition-heats-up-chainalysis/
DeFi Trading Volume on Large DEXs Has Jumped 550% in 2021 So Far: Chainalysis,Decrypt,2021-11-09,https://decrypt.co/85570/defi-dex-trading-volume-chainalysis-report-2021
ENS jumps 180% as Ethereum Name Service transitions to DAO governance,CryptoSlate,2021-11-09,https://cryptoslate.com/ens-jumps-180-as-ethereum-name-service-transitions-to-dao-governance/
"This Elon Musk-Themed Crypto Is Up 1,000% Over The Past 24 Hours",Benzinga,2021-11-09,https://www.benzinga.com/markets/cryptocurrency/21/11/23988894/this-elon-musk-themed-crypto-is-up-1-000-over-the-past-24-hours
Build a CLI App with Oclif and Node.js Using Test-Driven ...,HackerNoon,2021-11-09,https://hackernoon.com/build-a-cli-app-with-oclif-and-nodejs-using-test-driven-development
