Title,Publisher,Date,Link
Binance.US Names Ex-PayPal Executive as New CFO,CoinDesk,2022-07-07,https://www.coindesk.com/business/2022/07/07/binanceus-names-ex-paypal-executive-as-new-cfo/
From stETH to wETH to Gwei: Understanding the Different ...,CoinDesk,2022-07-07,https://www.coindesk.com/learn/from-steth-to-weth-to-gwei-understanding-the-different-shades-of-ethereum/
Crypto Trading Pairs Explained,CoinDesk,2022-07-07,https://www.coindesk.com/learn/what-are-crypto-trading-pairs/
How to Add Different Blockchain Networks to MetaMask,CoinDesk,2022-07-07,https://www.coindesk.com/learn/how-to-connect-metamask-to-different-blockchains/
Euro’s Fall Toward $1 Parity: What It Means for Crypto,CoinDesk,2022-07-07,https://www.coindesk.com/markets/2022/07/07/euros-fall-toward-1-parity-what-it-means-for-crypto/
Circle's USDC to topple Tether's USDT in the 2022 stablecoin ...,Forbes India,2022-07-07,https://www.forbesindia.com/article/crypto-made-easy/circles-usdc-to-topple-tethers-usdt-in-the-2022-stablecoin-race/77903/1
Ethereum Scaling System Immutable X Allowing Ether-to-Dollar Withdrawals,CoinDesk,2022-07-07,https://www.coindesk.com/tech/2022/07/07/ethereum-scaling-solution-immutable-x-will-allow-ether-to-dollar-withdrawals/
DeFi Giant Aave Wants to Launch Its Own Stablecoin,Decrypt,2022-07-07,https://decrypt.co/104642/defi-aave-stablecoin-gho
"Developers Behind Shiba Inu Tease Launch of New Stablecoin, Reward Token",Decrypt,2022-07-07,https://decrypt.co/104590/developers-behind-shiba-inu-tease-launch-new-stablecoin-reward-token
Decentralized Mixer Tornado Cash Makes Its User Interface Open-Source,CoinDesk,2022-07-07,https://www.coindesk.com/tech/2022/07/07/decentralized-mixer-tornado-cash-open-sources-its-user-interface/
Boris Johnson to Quit as Pressure From Ministerial Resignations Mounts,CoinDesk,2022-07-07,https://www.coindesk.com/policy/2022/07/07/boris-johnson-to-quit-as-pressure-from-ministerial-resignations-mounts/
"How Solana, Polygon and HTC’s New Crypto Phones Compare",Decrypt,2022-07-07,https://decrypt.co/104525/solana-polygon-htc-crypto-phones-compare
Buy a Bored Ape Now and Pay Later With New Service for Ethereum NFTs,Decrypt,2022-07-07,https://decrypt.co/104564/bored-ape-buy-now-pay-later-teller-ethereum-nfts
TPS Capital Says It's 'Independent' From Three Arrows Capital,CoinDesk,2022-07-07,https://www.coindesk.com/business/2022/07/07/tps-capital-says-its-independent-from-three-arrows-capital/
Market Wrap: Bitcoin Climbs Above $21K for First Time in a Week,CoinDesk,2022-07-07,https://www.coindesk.com/markets/2022/07/07/market-wrap-bitcoin-climbs-above-21k-for-first-time-in-a-week/
What's Your NFT Really Worth? This Man Is Using AI to Find Out,CoinDesk,2022-07-07,https://www.coindesk.com/business/2022/07/07/whats-your-nft-really-worth-this-man-is-using-ai-to-find-out/
Reddit launches NFT marketplace compatible with Ethereum,CryptoSlate,2022-07-07,https://cryptoslate.com/reddit-launches-nft-marketplace-compatible-with-ethereum/
US Treasury Develops 'Framework' for International Crypto Regulation,CoinDesk,2022-07-07,https://www.coindesk.com/policy/2022/07/07/us-treasury-develops-framework-for-international-crypto-regulation/
Celsius Sends $500M of Bitcoin Derivative to Crypto Exchange After Debt Payoff,CoinDesk,2022-07-07,https://www.coindesk.com/markets/2022/07/07/celsius-sends-500m-of-bitcoin-derivative-to-crypto-exchange-after-debt-payoff/
TON Foundation Sets Up $90M Ecosystem Fund,CoinDesk,2022-07-07,https://www.coindesk.com/business/2022/07/07/ton-foundation-raises-90m-for-new-ecosystem-fund/
Johnson's Exit as British Prime Minister Leaves UK Crypto Ambitions on Hold,CoinDesk,2022-07-07,https://www.coindesk.com/policy/2022/07/07/boriss-exit-leaves-uk-crypto-ambitions-on-hold/
FDIC Probing Voyager Claims It Was Insured by Regulator,CoinDesk,2022-07-07,https://www.coindesk.com/policy/2022/07/07/fdic-probing-voyager-claims-it-was-insured-by-regulator-report/
Leading Gaming Studio “The Game Storm” To Enter Web3 World With Ready Games Partnership,CryptoSlate,2022-07-07,https://cryptoslate.com/press-releases/leading-gaming-studio-the-game-storm-to-enter-web3-world-with-ready-games-partnership/
Bitcoin Core Developer Pieter Wuille Scales Back His ...,CoinDesk,2022-07-07,https://www.coindesk.com/tech/2022/07/07/bitcoin-core-developer-pieter-wuille-scales-back-his-maintenance-role/
Celsius Accused of Fraud in Lawsuit by Ex-Employee,CoinDesk,2022-07-07,https://www.coindesk.com/business/2022/07/07/celsius-accused-of-fraud-in-lawsuit-by-ex-employee/
"SBF's Alameda Owing Bankrupt Crypto Broker $376 Million Is Interesting Twist, According to Binance's CZ",U.Today,2022-07-07,https://u.today/sbfs-alameda-owing-bankrupt-crypto-broker-376-million-is-interesting-twist-according-to-binances-cz
What to do as Avalanche’s AVAX shows signs of a long squeeze,FXStreet,2022-07-07,https://www.fxstreet.com/cryptocurrencies/news/what-to-do-as-avalanches-avax-shows-signs-of-a-long-squeeze-202207071043
Belgium starts consultation on classification of crypto as securities and investment instruments,CryptoSlate,2022-07-07,https://cryptoslate.com/belgium-starts-consultation-on-classification-of-crypto-as-securities-and-investment-instruments/
Bank of England’s vision for the digital pound differs from China’s model,CryptoSlate,2022-07-07,https://cryptoslate.com/bank-of-englands-vision-for-the-digital-pound-differs-from-chinas-model/
US bars crypto holders from contributing to crypto policies,CryptoSlate,2022-07-07,https://cryptoslate.com/us-bars-crypto-holders-from-contributing-to-crypto-policies/
Texas cryptocurrency miner to use power from batteries to support grid stability,CryptoSlate,2022-07-07,https://cryptoslate.com/texas-cryptocurrency-miner-to-use-power-from-batteries-to-support-grid-stability/
Apple doubles down on protecting user privacy with new Lockdown Mode,CryptoSlate,2022-07-07,https://cryptoslate.com/apple-doubles-down-on-protecting-user-privacy-with-new-lockdown-mode/
"Bitcoin Tests USD 22K, Ethereum Accelerates, XRP Clears ...",Crypto News,2022-07-07,https://cryptonews.com/news/bitcoin-tests-usd-22k-ethereum-accelerates-xrp-clears-hurdle-matic-and-aave-rally.htm
Where to Buy Immutable X - Beginner's Guide,Business 2 Community,2022-07-07,https://www.business2community.com/cryptocurrency/buy-immutable-x
"The Most Anticipated Metaverse Summit, is Coming in Hot this Summer in Paris",CryptoSlate,2022-07-07,https://cryptoslate.com/press-releases/the-most-anticipated-metaverse-summit-is-coming-in-hot-this-summer-in-paris/
Where to Buy UMA Coin - Beginner's Guide,Business 2 Community,2022-07-07,https://www.business2community.com/cryptocurrency/buy-uma
"What is the Ultimate Blue-chip Crypto Asset: BTC, NFTs, or Land?",CryptoSlate,2022-07-07,https://cryptoslate.com/what-is-the-ultimate-blue-chip-crypto-asset-btc-nfts-or-land/
"Celsius Network continues to make moves, prompting calls to resume withdrawals",CryptoSlate,2022-07-07,https://cryptoslate.com/celsius-network-continues-to-make-moves-prompting-calls-to-resume-withdrawals/
"NEW BŌSŌ TOKYO ANNOUNCEMENT: Collab with Bybit, details regarding NFT Staking, and Japanese Hip-Hop Superstar joins the BŌSŌ Clan",CryptoSlate,2022-07-07,https://cryptoslate.com/press-releases/new-boso-tokyo-announcement-collab-with-bybit-details-regarding-nft-staking-and-japanese-hip-hop-superstar-joins-the-boso-clan/
Prince of Serbia claims unnamed Arab nation on the verge of adopting Bitcoin,CryptoSlate,2022-07-07,https://cryptoslate.com/prince-of-serbia-claims-unnamed-arab-nation-on-the-verge-of-adopting-bitcoin/
"BTC, ETH and XRP Price Analysis for July 7",U.Today,2022-07-07,https://u.today/btc-eth-and-xrp-price-analysis-for-july-7
GBP/USD Forex Market Boost as Johnson Resigns,Securities.io,2022-07-07,https://www.securities.io/gbp-usd-forex-market-boost-as-johnson-resigns/
El Salvador's Bitcoin wallet Chivo receives $52M in ...,Forbes India,2022-07-07,https://www.forbesindia.com/article/crypto-made-easy/el-salvadors-bitcoin-wallet-chivo-receives-52m-in-remittances-in-2022/77909/1
"The rekt have been resurrected, here's where Solana price goes next",FXStreet,2022-07-07,https://www.fxstreet.com/cryptocurrencies/news/the-rekt-have-been-resurrected-heres-where-solana-price-goes-next-202207072002
