Title,Publisher,Date,Link
Ripple to launch crypto service for financial companies amid legal battle with the SEC,CNBC,2021-11-09,https://www.cnbc.com/2021/11/09/ripple-launches-enterprise-crypto-feature-amid-legal-battle-with-sec.html
"Ripple launches new crypto solution Liquidity Hub, beyond XRP",Ledger Insights,2021-11-09,https://www.ledgerinsights.com/ripple-launches-new-crypto-solution-liquidity-hub-beyond-xrp/
Ripple to Launch Liquidity Service for Six Cryptocurrencies,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/ripple-to-launch-liquidity-hub-with-5-leading-cryptocurrencies/
XRP lawsuit: Will court’s order to Ripple give the SEC ‘some bullets for its gun’,AMBCrypto,2021-11-09,https://ambcrypto.com/xrp-lawsuit-will-courts-order-to-ripple-give-the-sec-some-bullets-for-its-gun/
Apple CEO Tim Cook Reveals He Owns Crypto but Has No Plans to Buy It for the Company,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/apple-ceo-tim-cook-reveals-he-owns-crypto-but-has-no-plans-to-buy-it-for-the-company/
Crypto Lender Nexo Acquires Stake in US Broker-Dealer Texture Capital,Decrypt,2021-11-09,https://decrypt.co/85626/crypto-lender-nexo-acquires-stake-us-broker-dealer-texture-capital
"Crypto Price Prediction: Bitcoin Could Lose Its Crown To Ethereum By 2022 Even After Sudden Surge Toward $70,000",Forbes,2021-11-09,https://www.forbes.com/sites/billybambrough/2021/11/09/crypto-price-prediction-bitcoin-could-lose-its-crown-to-ethereum-by-2022-even-after-sudden-surge-toward-70000/
"Reddit Co-Founder, Solana Ventures Launch $100M Initiative for Web 3 Social Media",CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/reddit-co-founder-solana-ventures-launch-50m-initiative-for-web-3-social-media/
"Here's Why ""Crypto Classic"" Litecoin Price Jumped by 20% in Last 48 Hours",U.Today,2021-11-09,https://u.today/heres-why-crypto-classic-litecoin-price-jumped-by-20-in-last-48-hours
Crypto Exchange WOO Network Closes $30M Series A,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/crypto-exchange-woo-network-closes-30m-series-a/
Bank of England and UK Treasury to Assess Case for a CBDC Next Year,CoinDesk,2021-11-09,https://www.coindesk.com/policy/2021/11/09/bank-of-england-and-uk-treasury-to-assess-the-case-for-a-cbdc-next-year/
Crypto Lender Nexo Makes Strategic Investment in SEC ...,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/crypto-lender-nexo-makes-strategic-investment-in-sec-licensed-broker-dealer/
Coinbase Shares Tumble as Q3 Revenues Fall Well Short of Estimates,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/coinbase-shares-tumble-as-q3-revenues-fall-well-short-of-estimates/
"SHIB Is Coming Closer to One Million Holders, Here's What It Means for Dogecoin Competitor",U.Today,2021-11-09,https://u.today/shib-is-coming-closer-to-one-million-holders-heres-what-it-means-for-dogecoin-competitor
Neon Labs Raises $40M to Bring EVM Functionality to Solana,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/neon-labs-raises-40m-to-bring-evm-functionality-to-solana/
Cryptocurrency Prices On November 9 2021: Know The Rate ...,ABP LIVE,2021-11-09,https://news.abplive.com/business/crypto/cryptocurrency-prices-november-9-2021-rates-bitcoin-ethereum-litecoin-ripple-dogecoin-crypto-1492349
"The Social (Token) Network: Rally, Friends With Benefits and the Future of Branding",CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/the-social-token-network-rally-friends-with-benefits-and-the-future-of-branding/
