Title,Publisher,Date,Link
SEC v. Ripple angers XRP holders as rival Stellar (XLM ...,FinanceFeeds,2021-07-23,https://financefeeds.com/sec-v-ripple-angers-xrp-holders-as-rival-stellar-xlm-mixed-in-love-triangle-over-moneygram/
Amazon seeks new exec to oversee digital currency strategy,Cointelegraph,2021-07-23,https://cointelegraph.com/news/amazon-seeks-new-exec-to-oversee-digital-currency-strategy
Nigeria's Central Bank Digital Currency Pilot to Start Oct. 1,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/nigerias-central-bank-digital-currency-pilot-to-start-oct-1/
Market Wrap: Bitcoin Analysts Expect a Short-Squeeze,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/market-wrap-bitcoin-analysts-expect-a-short-squeeze/
"Tron, Stuck in Polygon’s Shadow, Deserves Its Own Place in the Sun, Founder Says",CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/tron-stuck-in-polygons-shadow-deserves-its-own-place-in-the-sun-founder-says/
What Is Bitcoin Freedom?,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/what-is-bitcoin-freedom/
Brazilian Police Seize $33M in Crypto Money Laundering Probe,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/brazilian-police-seize-33m-in-crypto-money-laundering-probe/
Uniswap Labs Limits Access to Some Tokens,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/24/uniswap-labs-limits-access-to-some-tokens/
Kazakhstan Data Center Operator Enegix to Host Bitmain Machines,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/kazakhstan-data-center-operator-enegix-to-host-bitmain-machines/
UK Starts Consultation on Applying 'Travel Rule' to Crypto,CoinDesk,2021-07-23,https://www.coindesk.com/policy/2021/07/23/uk-starts-consultation-on-applying-travel-rule-to-crypto/
Axie Infinity Token Price Doubles in 2 Days,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/axie-infinity-token-price-doubles-in-2-days/
Bitcoin Options Market Sees Low Chance of Record High This ...,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/bitcoin-options-market-sees-low-chance-of-record-high-this-year/
Crypto Lender Celsius Confirms $54M Investment in Miner Core Scientific,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/crypto-lender-celsius-confirms-54m-investment-in-miner-core-scientific/
Chainalysis Exec Heads to PayPal to Lead Crypto Regulatory Efforts,CoinDesk,2021-07-23,https://www.coindesk.com/business/2021/07/23/chainalysis-exec-heads-to-paypal-to-lead-crypto-regulatory-efforts/
Sergey Tokarev on Launch of Roosh: 'Our Goal Is to Go beyond Everyday Routine',Coinspeaker,2021-07-23,https://www.coinspeaker.com/tokarev-launch-roosh/
Thorchain's RUNE Token Tumbles After 2nd Exploit in 2 Weeks,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/thorchains-rune-token-tumbles-after-2nd-exploit-in-2-weeks/
What Is Going On With Bitcoin SV?,CoinDesk,2021-07-23,https://www.coindesk.com/tech/2021/07/23/what-is-going-on-with-bitcoin-sv/
Reddit deploys layer-2 solution aimed at scaling Ethereum-based community points,Cointelegraph,2021-07-23,https://cointelegraph.com/news/reddit-deploys-layer-2-solution-aimed-at-scaling-ethereum-based-community-points
Macro Guru Raoul Pal Says He’s Accumulating New Crypto Asset in Addition to Bitcoin and Ethereum,The Daily Hodl,2021-07-23,https://dailyhodl.com/2021/07/23/macro-guru-raoul-pal-says-hes-accumulating-new-crypto-asset-in-addition-to-bitcoin-and-ethereum/
Crypto Platform Stellar Looking To Acquire Payments Giant MoneyGram: Report,The Daily Hodl,2021-07-23,https://dailyhodl.com/2021/07/23/crypto-platform-stellar-looking-to-acquire-payments-giant-moneygram-report/
Mercedes Plans for Complete Transition to All-Electric Cars by 2030,Coinspeaker,2021-07-23,https://www.coinspeaker.com/mercedes-electric-cars-2030/
The Node: Europe's Hidden Agenda on Crypto Wallets,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/the-node-europes-hidden-agenda-on-crypto-wallets/
"Bitcoin is key to the future of Twitter, says Jack Dorsey",Cointelegraph,2021-07-23,https://cointelegraph.com/news/bitcoin-is-key-to-the-future-of-twitter-jack-dorsey-says
Salvadorans take to the streets to protest Bitcoin Law,Cointelegraph,2021-07-23,https://cointelegraph.com/news/el-salvadorians-take-to-the-streets-to-protest-bitcoin-law
Kevin Chou`s articles on Cointelegraph,Cointelegraph,2021-07-23,https://cointelegraph.com/authors/kevin-chou
‘Ethereum Improvement Proposal 3675’ for the Eth2 merge launches on GitHub,Cointelegraph,2021-07-23,https://cointelegraph.com/news/ethereum-improvement-proposal-3675-for-the-eth2-merge-launches-on-github
Aussie buy-now-pay-later fintech Zip to launch crypto trade,Forkast,2021-07-23,https://forkast.news/headlines/australian-bnpl-zip-launch-crypto-trading/
La place de marché OpenSea devient la première licorne NFT ...,Journal Du Coin,2021-07-23,https://journalducoin.com/nft/opensea-leve-100-millions-dollars-premiere-licorne-nft-a16z/
Paxos Standard Presents Assets Backing Its Stablecoins ...,Bitcoin.com News,2021-07-23,https://news.bitcoin.com/paxos-standard-presents-assets-backing-its-stablecoins/
Axie Infinity: Games Where People Earn And Transform Gaming,Crypto News,2021-07-23,https://cryptonews.com/exclusives/axie-infinity-games-where-people-earn-and-transform-gaming-11181.htm
5 Best Cryptocurrency To Buy Right Now In July,Economy Watch,2021-07-23,https://www.economywatch.com/news/5-best-cryptocurrency-to-buy-right-now-in-july
Bitcoin: The great wealth transfer might be coming sooner than expected,AMBCrypto,2021-07-23,https://ambcrypto.com/bitcoin-the-great-wealth-transfer-might-be-coming-sooner-than-expected/
Sotheby's to Auction Never-Before-Seen Muhammad Ali ...,Bitcoin.com News,2021-07-23,https://news.bitcoin.com/sothebys-to-auction-never-before-seen-muhammad-ali-artwork-nft/
What does ‘recovery’ mean for this Bitcoin market’s prospects,AMBCrypto,2021-07-23,https://ambcrypto.com/what-does-this-recovery-mean-for-this-bitcoin-markets-prospects/
S Korean Regulator to Force Crypto Overseas Exchanges to ...,Crypto News,2021-07-23,https://cryptonews.com/news/s-korean-regulator-to-force-crypto-overseas-exchanges-to-abi-11179.htm
