Title,Publisher,Date,Link
"Ripple long-term investors bet on XRP, expect bias lawsuit against SEC to succeed",FXStreet,2021-12-21,https://www.fxstreet.com/cryptocurrencies/news/ripple-long-term-investors-bet-on-xrp-expect-bias-lawsuit-against-sec-to-succeed-202112210859
A former U.S. Treasurer on crypto investing in 2022: ‘The train has already left the station’,CNBC,2021-12-21,https://www.cnbc.com/2021/12/21/rosie-rios-on-crypto-investing-in-2022-train-has-left-the-station.html
"XRP, Decentraland, Dogecoin Price Analysis: 21 December",AMBCrypto,2021-12-21,https://ambcrypto.com/xrp-decentraland-dogecoin-price-analysis-21-december/
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Crypto Christmas rally to begin early",FXStreet,2021-12-21,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-crypto-christmas-rally-to-begin-early-202112211750
Avalanche (AVAX) Reclaims Previous All-Time High — Multi ...,BeInCrypto,2021-12-21,https://beincrypto.com/avalanche-avax-reclaims-previous-all-time-high-multi-coin-analysis/
"Crypto.com Unveils List of Predictions for 2022, Says One Sector Will Dominate the Industry",The Daily Hodl,2021-12-21,https://dailyhodl.com/2021/12/21/crypto-com-unveils-list-of-predictions-for-2022-says-one-sector-will-dominate-the-industry/
US Stock Market Slumps Yet Again Dampening Hopes of Bullish Rally Toward Year-End,Coinspeaker,2021-12-21,https://www.coinspeaker.com/us-stock-market-slumps-year-end/
Crypto Exchange Bitpanda Lists Bitcoin Exchange-Traded Note on Deutsche Boerse,CoinDesk,2021-12-21,https://www.coindesk.com/business/2021/12/21/crypto-exchange-bitpanda-lists-bitcoin-exchange-traded-note-on-deutsche-boerse/
Shiba Inu Spikes as Whales Add to Existing Positions,CoinDesk,2021-12-21,https://www.coindesk.com/markets/2021/12/22/shib-spikes-as-whales-add-to-existing-positions/
Crypto VCs Are Making a Big Bet on Gaming Guilds. Why?,CoinDesk,2021-12-21,https://www.coindesk.com/markets/2021/12/21/crypto-vcs-are-making-a-big-bet-on-gaming-guilds-why/
Crypto Exchange Kraken Acquires Staking Platform Staked,CoinDesk,2021-12-21,https://www.coindesk.com/business/2021/12/21/crypto-exchange-kraken-acquires-staking-platform-staked/
Ethereum Launches Kintsugi Public Testnet Ahead of Move to Proof-of-Stake,CoinDesk,2021-12-21,https://www.coindesk.com/tech/2021/12/21/ethereum-launches-kintsugi-public-testnet-ahead-of-move-to-proof-of-stake/
CryptoCom Becomes Official Cryptocurrency Partner of Angel City FC,CryptoPotato,2021-12-21,https://cryptopotato.com/cryptocom-becomes-official-cryptocurrency-partner-of-angel-city-fc/
Bullish Expands Worldwide as Daily Trading Volume Tops $150M,CoinDesk,2021-12-21,https://www.coindesk.com/business/2021/12/21/bullish-expands-worldwide-as-daily-trading-volume-tops-150m/
Dogami Secures $6 Million in Funding from Companies Like Ubisoft to Build Tezos-Powered Petaverse,U.Today,2021-12-21,https://u.today/dogami-secures-6-million-in-funding-from-companies-like-ubisoft-to-build-tezos-powered-petaverse
Binance agrees to help Dubai develop ‘progressive virtual asset regulations’,CryptoSlate,2021-12-21,https://cryptoslate.com/binance-agrees-to-help-dubai-develop-progressive-virtual-asset-regulations/
Under Armour Steps Into the Metaverse With ‘Wearable’ Steph Curry Sneakers,CoinDesk,2021-12-21,https://www.coindesk.com/business/2021/12/21/under-armour-steps-into-the-metaverse-with-stephen-curry-wearable-sneaker-nft/
BitMEX Announces BMEX Tokens to Revive Retail Interest,CoinDesk,2021-12-21,https://www.coindesk.com/markets/2021/12/21/bitmex-announces-bmex-tokens-to-revive-retail-interest/
Bitcoin Price Returns with a Big Bang,Ripple Coin News,2021-12-21,https://ripplecoinnews.com/bitcoin-price-returns-with-a-big-bang/
"Here’s Why Bitcoin Will See Another 80% Crash Next ‘Crypto Winter,’ According to Quant Analyst PlanB",The Daily Hodl,2021-12-21,https://dailyhodl.com/2021/12/21/heres-why-bitcoin-will-see-another-80-crash-next-crypto-winter-according-to-quant-analyst-planb/
"Bitcoin Will Replace US Dollar, Jack Dorsey Says",Coinspeaker,2021-12-21,https://www.coinspeaker.com/bitcoin-us-dollar-jack-dorsey/
"Secure America’s Financial Strength With Stablecoins, Not Central Banks",CoinDesk,2021-12-21,https://www.coindesk.com/layer2/2021/12/21/secure-americas-financial-strength-with-stablecoins-not-central-banks/
Anyswap Rebrands to Multichain and Raises $60M in Seed Funding Round Led by Binance Labs,Coinspeaker,2021-12-21,https://www.coinspeaker.com/anyswap-multichain-60m-seed-funding/
NFTs Are More Popular Than Ever Despite Sour Mood in Wider Crypto Market,CoinDesk,2021-12-21,https://www.coindesk.com/markets/2021/12/21/nfts-are-more-popular-than-ever-despite-sour-mood-in-wider-crypto-market/
"American Actress Gwyneth Paltrow to Give Out $500K in Bitcoin to Instagram, Twitter Followers via Cash App",Coinspeaker,2021-12-21,https://www.coinspeaker.com/paltrow-bitcoin-followers-cash-app/
"Bitcoin Setting Up Major Bear Trap, According to On-Chain Analyst Will Clemente",The Daily Hodl,2021-12-21,https://dailyhodl.com/2021/12/21/bitcoin-setting-up-major-bear-trap-according-to-on-chain-analyst-will-clemente/
"Polygon (MATIC) Creates $200,000,000 Fund With Reddit Co-Founder To Back Games and Social Media on Blockchain",The Daily Hodl,2021-12-21,https://dailyhodl.com/2021/12/21/polygon-matic-creates-200000000-fund-with-reddit-co-founder-to-back-games-and-social-media-on-blockchain/
CXIP Mints Daniel Arsham’s New NFTs in Groundbreaking Collaboration with Nifty Gateway,Coinspeaker,2021-12-21,https://www.coinspeaker.com/cxip-mints-daniel-arsham-nft-nifty-gateway/
Behind the scenes of the first AAA shooter game built on the blockchain,Cointelegraph,2021-12-21,https://cointelegraph.com/news/behind-the-scenes-of-the-first-aaa-shooter-game-built-on-the-blockchain
Why is YFI going up? 25% increase in one day,Cryptopolitan,2021-12-21,https://www.cryptopolitan.com/why-is-yfi-going-up/
PR: Fan Controlled Football (FCF) DAO Powered By Flare,XFL News Hub,2021-12-21,https://xflnewshub.com/alt-football/fan-controlled-football/pr-fan-controlled-football-fcf-dao-powered-by-flare/
