Title,Publisher,Date,Link
XRP Price Prediction: How Colombias’ XRPL could trigger FOMO,FXStreet,2022-07-07,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prediction-how-colombias-xrpl-could-trigger-fomo-202207071759
"XRP Lawsuit: SEC Files Motion to ""Reduce"" Ripple's Expert Testimony",U.Today,2022-07-07,https://u.today/xrp-lawsuit-sec-files-motion-to-reduce-ripples-expert-testimony
"Ripple Price Analysis: XRP Facing Critical Support, What’s Next?",CryptoPotato,2022-07-07,https://cryptopotato.com/ripple-price-analysis-xrp-facing-critical-support-whats-next/
"This Landmark Law Aims To End Crypto As We Know It In 2023- As Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, And Dogecoin Rebound",Forbes,2022-07-07,https://www.forbes.com/sites/danrunkevicius/2022/07/07/this-landmark-law-aims-to-end-crypto-as-we-know-it-in-2023-as-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-rebound/
"BTC, ETH and XRP Price Analysis for July 7",U.Today,2022-07-07,https://u.today/btc-eth-and-xrp-price-analysis-for-july-7
"Bitcoin Tests USD 22K, Ethereum Accelerates, XRP Clears ...",Crypto News,2022-07-07,https://cryptonews.com/news/bitcoin-tests-usd-22k-ethereum-accelerates-xrp-clears-hurdle-matic-and-aave-rally.htm
"The Best Cryptocurrency Picks Under $1 - Cardano (ADA), XRP (XRP), And RoboApe (RBA) | Bitcoinist.com",Bitcoinist,2022-07-07,https://bitcoinist.com/the-best-cryptocurrency-picks-under-1-cardano-ada-xrp-xrp-and-roboape-rba/
Solana Labs Faces a Class Action Lawsuit Anew — Are They the Next XRP?,Tech Times,2022-07-07,https://www.techtimes.com/articles/277756/20220707/solana-labs-faces-class-action-lawsuit-anew-%E2%80%94-next-xrp.htm
"‘Investors Ready To Pounce’—Crypto Now Braced For A $140 Billion Earthquake After Terra Luna-Led Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Price Crash",Forbes,2022-07-07,https://www.forbes.com/sites/billybambrough/2022/07/07/investors-ready-to-pounce-bitcoin-and-crypto-now-braced-for-a-140-billion-earthquake-after-terra-luna-led-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-price-crash/
"Bitcoin Might Spike by 10% as Ethereum Already Flirting with $1,200, Here's Why",U.Today,2022-07-07,https://u.today/bitcoin-might-spike-by-10-as-ethereum-already-flirting-with-1200-heres-why
"Elon Musk Says He Will Continue Supporting Dogecoin ""Wherever Possible""",U.Today,2022-07-07,https://u.today/elon-musk-says-he-will-continue-supporting-dogecoin-wherever-possible
How to Add Different Blockchain Networks to MetaMask,CoinDesk,2022-07-07,https://www.coindesk.com/learn/how-to-connect-metamask-to-different-blockchains/
From stETH to wETH to Gwei: Understanding the Different ...,CoinDesk,2022-07-07,https://www.coindesk.com/learn/from-steth-to-weth-to-gwei-understanding-the-different-shades-of-ethereum/
Boris Johnson to Quit as Pressure From Ministerial Resignations Mounts,CoinDesk,2022-07-07,https://www.coindesk.com/policy/2022/07/07/boris-johnson-to-quit-as-pressure-from-ministerial-resignations-mounts/
US and Allies Are Capping Russian Oil between $40-$60 to Limit Revenues,Coinspeaker,2022-07-07,https://www.coinspeaker.com/us-allies-russian-oil-revenues/
Jim Cramer Puzzles Crypto Community with Recent Bitcoin Price Take,U.Today,2022-07-07,https://u.today/jim-cramer-puzzles-crypto-community-with-recent-bitcoin-price-take
Marathon Digital Continues to Hodl All Bitcoin but Hints at Strategy Change,CoinDesk,2022-07-07,https://www.coindesk.com/business/2022/07/07/marathon-digital-continues-to-hodl-all-bitcoin-but-hints-at-strategy-change/
"Compass Mining Cuts 15% of Staff, Lowers Executive Compensation",CoinDesk,2022-07-07,https://www.coindesk.com/business/2022/07/07/compass-mining-cuts-15-of-staff-lowers-executive-compensation/
Social Media Giant Reddit Launches New Crypto-Based Collectible Avatar Marketplace,The Daily Hodl,2022-07-07,https://dailyhodl.com/2022/07/07/social-media-giant-reddit-launches-new-crypto-based-collectible-avatar-marketplace/
"Mike Novogratz on Crypto Prices: ""Of Course, We Could Go Lower""",U.Today,2022-07-07,https://u.today/mike-novogratz-on-crypto-prices-of-course-we-could-go-lower
US Treasury Develops 'Framework' for International Crypto Regulation,CoinDesk,2022-07-07,https://www.coindesk.com/policy/2022/07/07/us-treasury-develops-framework-for-international-crypto-regulation/
Global Top-10 Crypto Exchange Moves Closer to US Entry After Securing FinCEN License,The Daily Hodl,2022-07-07,https://dailyhodl.com/2022/07/07/global-top-10-crypto-exchange-moves-closer-to-us-entry-after-securing-fincen-license/
