Title,Publisher,Date,Link
New ATH: Binance Futures Processed Over $2 Trillion Trading Volume in April,CryptoPotato,2021-05-05,https://cryptopotato.com/new-ath-binance-futures-processed-over-2-trillion-trading-volume-in-april/
"WallStreetBets users were targeted in $2 million Binance scam, report says",Markets Insider,2021-05-05,https://markets.businessinsider.com/currencies/news/wallstreetbets-crypto-scam-binance-reddit-telegram-ether-2021-5-1030389514
"Where to Buy Dogecoin: Robinhood, Binance, Others",Newsweek,2021-05-05,https://www.newsweek.com/where-buy-dogecoin-robinhood-binance-best-apps-1588775
Gorilla Diamond Token (GDT): Crypto token to introduce continuous profit-sharing model,CryptoSlate,2021-05-05,https://cryptoslate.com/press-releases/gorilla-diamond-token-gdt-crypto-token-to-introduce-continuous-profit-sharing-model/
Alphabit Fund Buys $5 Million of Pluton (PLU) to Build A Bridge between DeFi & CeFi,NewsBTC,2021-05-05,https://www.newsbtc.com/news/company/alphabit-fund-buys-5-million-of-pluton-plu-to-build-a-bridge-between-defi-cefi/
"Also-Ran Ethereum Classic Catches Up Amid Crypto Market Frenzy, Hits Record",CoinDesk,2021-05-05,https://www.coindesk.com/markets/2021/05/05/also-ran-ethereum-classic-catches-up-amid-crypto-market-frenzy-hits-record/
SafeSun - A Token With Real World Use That Pushes The Standard To The Next Level,Yahoo Finance,2021-05-05,https://finance.yahoo.com/news/safesun-token-real-world-pushes-103000684.html
"Galaxy Digital to Buy BitGo for About $1.2B in Stock, Cash",CoinDesk,2021-05-05,https://www.coindesk.com/markets/2021/05/05/galaxy-digital-to-buy-bitgo-for-about-12b-in-stock-cash/
Goldman Sachs Leads $15 Million Round for Crypto Startup Coin Metrics,Decrypt,2021-05-05,https://decrypt.co/69966/coin-metrics-15-million-goldman-sachs
Bitcoin (BTC) is reportedly coming to ‘hundreds’ of U.S. banks in 2021,CryptoSlate,2021-05-05,https://cryptoslate.com/bitcoin-btc-is-reportedly-coming-to-hundreds-of-u-s-banks-in-2021/
TeraBlock: A New Project Poised to Ease Your Cryptocurrency ...,Blockonomi,2021-05-05,https://blockonomi.com/terablock-review/
How O3 Swaps Could Become The Next Hub For Cross-Chain Exchanges,Bitcoinist,2021-05-05,https://bitcoinist.com/how-o3-swaps-could-become-the-next-hub-for-cross-chain-exchanges/
Is China softening on Bitcoin? A turn of phrase stirs the crypto ...,Cointelegraph,2021-05-05,https://cointelegraph.com/magazine/2021/05/05/china-softening-on-bitcoin-turn-of-phrase-stirs-crypto-world
"One Year After SC Order, Indian Banks Again Wary Of Crypto Trades",Inc42,2021-05-05,https://inc42.com/buzz/one-year-after-sc-order-indian-banks-again-wary-of-crypto-trades/
WazirX Exchange Review: Everything You Need to Know ...,The Currency Analytics,2021-05-05,https://thecurrencyanalytics.com/wazirx-exchange
"Gary Vaynerchuk Unveils VeeFriends, Community for His NFT Holders",Coinspeaker,2021-05-05,https://www.coinspeaker.com/gary-vaynerchuk-veefriends-nft/
Statute of Limitations Stopped Crypto Industry Class Actions,National Law Review,2021-05-05,https://www.natlawreview.com/article/securities-class-actions-against-crypto-industry-stymied-statute-limitations
