Title,Publisher,Date,Link
"Job Cuts? No, Says Crypto Giant Binance And Opens 2,000 Roles For Hiring",NDTV.com,2022-06-16,https://www.ndtv.com/business/job-cuts-no-says-crypto-giant-binance-and-opens-2000-roles-for-hiring-3071962
Cryptocurrency exchange Binance: 2022 volumes so far ...,Reuters,2022-06-16,https://www.reuters.com/markets/us/cryptocurrency-exchange-binance-2022-volumes-so-far-similar-2021s-34-trillion-2022-06-16/
"Binance opens 2,000 positions for hiring, despite crypto market crash, massive layoffs",Zee News,2022-06-16,https://zeenews.india.com/technology/binance-opens-2000-positions-for-hiring-despite-crypto-market-crash-massive-layoffs-2474450.html
FTX Vs. Binance: Which Crypto Exchange Is Right For You?,Bankrate.com,2022-06-16,https://www.bankrate.com/investing/ftx-vs-binance/
Binance Officially Sued Over TerraUSD Stablecoin Collapse,Hypebeast,2022-06-16,https://hypebeast.com/2022/6/binance-sued-terrausd-stabelcoin-collapse
TRON DAO Reserve to Withdraw Another 3 Billion TRX to Protect USDD Peg,CryptoPotato,2022-06-16,https://cryptopotato.com/tron-dao-reserve-to-withdraw-another-3-billion-trx-to-protect-usdd-peg/
Binance CEO Says Crypto Showing 'Normal Market Behavior',Bloomberg.com,2022-06-16,https://www.bloomberg.com/news/videos/2022-06-16/binance-ceo-says-crypto-showing-normal-market-behavior
Tron's TRX Bumps 27% as DAO Deploys $220M for Token Purchase,CoinDesk,2022-06-16,https://www.coindesk.com/markets/2022/06/16/trons-trx-bumps-27-as-dao-deploys-220m-for-token-purchase/
Binance backs Musk stance over free speech on Twitter,Digital Journal,2022-06-16,https://www.digitaljournal.com/business/binance-backs-musk-stance-over-free-speech-on-twitter/article
Cryptocurrency Prices On June 16 2022: Know The Rate Of ...,ABP LIVE,2022-06-16,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-june-16-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1537547
Kazakhstan to let crypto exchanges open bank accounts,Cointelegraph,2022-06-16,https://cointelegraph.com/news/kazakhstan-to-let-crypto-exchanges-open-bank-accounts
8 Best Crypto Alternatives to Solana to Watch in July 2022,Securities.io,2022-06-16,https://www.securities.io/8-best-crypto-alternatives-to-solana-to-watch-in-july-2022/
Second Time in 2 Months: DeFi Lender Inverse Finance Drained for $1.6M,CryptoPotato,2022-06-16,https://cryptopotato.com/second-time-in-2-months-defi-lender-inverse-finance-drained-for-1-6m/
Luna Classic (LUNC) Will Never Hit $0.01 Despite Burning! Here’s Why,Coinpedia,2022-06-16,https://coinpedia.org/altcoin/luna-classic-lunc-will-never-hit-0-01-despite-burning-heres-why/
"Biggest Bitcoin Whale in Existence in Accumulation Mode, Stockpiles $20,900,000 in BTC",The Daily Hodl,2022-06-16,https://dailyhodl.com/2022/06/16/biggest-bitcoin-whale-in-existence-in-accumulation-mode-stockpiles-20900000-in-btc/
NFTs Trending on Reddit Going Cheap - Should You Invest?,Business 2 Community,2022-06-16,https://www.business2community.com/crypto-news/nfts-trending-on-reddit-going-cheap-should-you-invest-02506390
Analysis: U.S. crypto-lending firms likely to see greater ...,Reuters,2022-06-16,https://www.reuters.com/markets/us/too-good-be-true-celsius-meltdown-boost-crypto-lending-product-scrutiny-2022-06-16/
Mark Cuban Explains Which Crypto Businesses Will Dissappear During the Bear Market,CryptoPotato,2022-06-16,https://cryptopotato.com/mark-cuban-explains-which-crypto-businesses-will-dissappear-during-the-bear-market/
BlockFi contre la SEC : une nouvelle équipe juridique en charge,Journal Du Coin,2022-06-16,https://journalducoin.com/defi/blockfi-contre-sec-nouvelle-equipe-juridique/
