Title,Publisher,Date,Link
Binance.US names Brian Shroder as President as firm ...,FinanceFeeds,2021-09-10,https://financefeeds.com/binance-us-names-brian-shroder-president-firm-struggles-compliance/
Binance welcomes new Director of Audit and Investigations ...,PR Newswire,2021-09-10,https://www.prnewswire.com/news-releases/binance-welcomes-new-director-of-audit-and-investigations-aron-akbiyikian-301373623.html
SafeTitan ($STTN) To Aid Binance Against China's Banking ...,Crypto News,2021-09-10,https://cryptonews.com/news/safetitan-sttn-to-aid-binance-against-chinas-banking-bans-on-cryptocurrency.htm
Turtle Finance works 24/7 and allows users to trade crypto while they sleep,AMBCrypto,2021-09-10,https://ambcrypto.com/turtle-finance-works-24-7-and-allows-users-to-trade-crypto-while-they-sleep/
PancakeSwap to Launch NFT Marketplace and PancakeSquad NFT Collection,Coinspeaker,2021-09-10,https://www.coinspeaker.com/pancakeswap-nft-marketplace/
"Serious Bitcoin ‘Collapse’ Alert Issued After $300 Billion Crypto Price Crash Sends Ethereum, Cardano, BNB, Solana, XRP And Dogecoin Sharply Lower",Forbes,2021-09-10,https://www.forbes.com/sites/billybambrough/2021/09/10/serious-bitcoin-collapse-alert-issued-after-300-billion-crypto-price-crash-sends-ethereum-cardano-bnb-solana-xrp-and-dogecoin-sharply-lower/
Swiss stock exchange gets regulatory approval for digital token offering,CNBC,2021-09-10,https://www.cnbc.com/2021/09/10/swiss-bourse-gets-regulatory-approval-for-digital-asset-exchange.html
"ICON (ICX) crypto token price, where to buy, and symbol",GameRevolution,2021-09-10,https://www.gamerevolution.com/guides/692335-icon-icx-crypto-token-price-how-where-buy-ticker-symbol
Top 5 Cardano Projects After Alonzo's Update (Part 1 ...,Altcoin Buzz,2021-09-10,https://www.altcoinbuzz.io/cryptocurrency-news/top-5-cardano-projects-after-alonzos-update-part-1/
Reddit playground Robinhood to launch crypto recurring investment option,CryptoSlate,2021-09-10,https://cryptoslate.com/reddit-playground-robinhood-to-launch-crypto-recurring-investment-option/
"SOVA, Worryingly Sophisticated Android Trojan, Takes Flight",Threatpost,2021-09-10,https://threatpost.com/sova-sophisticated-android-trojan/169366/
AMP Trades Negatively in the Short Term: Is It Failing?,CryptoNewsZ,2021-09-10,https://www.cryptonewsz.com/amp-trades-negatively-in-the-short-term-is-it-failing/
Stake club: Providing an alternative to traditional mining,AMBCrypto,2021-09-10,https://ambcrypto.com/stake-club-providing-an-alternative-to-traditional-mining/
"Act fast or miss the digital payments boat, BIS tells central banks",Reuters,2021-09-10,https://www.reuters.com/business/act-fast-or-miss-digital-payments-boat-bis-tells-central-banks-2021-09-10/
"3 days after 7 September’s crash, here’s the mood of Bitcoin’s investors",AMBCrypto,2021-09-10,https://ambcrypto.com/3-days-after-7-septembers-crash-heres-the-mood-of-bitcoin-investors/
El Salvador's bitcoin digital wallet beset by technical glitches,Reuters,2021-09-10,https://www.reuters.com/technology/el-salvadors-bitcoin-digital-wallet-beset-by-technical-glitches-2021-09-10/
"EXCLUSIVE U.S. Treasury, financial industry discuss ...",Reuters,2021-09-10,https://www.reuters.com/technology/exclusive-us-treasury-financial-industry-discuss-cryptocurrency-stablecoins-2021-09-10/
CryptoCom Becomes PSG’s First Official Crypto Platform Partner,CryptoPotato,2021-09-10,https://cryptopotato.com/cryptocom-becomes-psgs-first-official-crypto-platform-partner/
Former CFTC brass joins Andreessen Horowitz as an advisor,Cointelegraph,2021-09-10,https://cointelegraph.com/news/andreessen-horowitz-notes-importance-of-wading-regulation-tags-former-cftc-brass
Altcoin Roundup: High Ethereum fees kick-start a liquidity migration to layer-1 platforms,Cointelegraph,2021-09-10,https://cointelegraph.com/news/altcoin-roundup-high-ethereum-fees-kick-start-a-liquidity-migration-to-layer-1-platforms
Can't the Crypto Crowd See the Scars From 2017?,Bloomberg.com,2021-09-10,https://www.bloomberg.com/opinion/articles/2021-09-10/coinbase-s-brian-armstrong-shows-crypto-bitcoin-lessons-are-being-forgotten
StarLaunch: A Solana launchpad,Cointelegraph,2021-09-10,https://cointelegraph.com/press-releases/starlaunch-a-solana-launchpad-by-cardstarter
"Apple Ordered To Allow in-App Purchases, Is This a Win for Crypto?",TheStreet,2021-09-10,https://www.thestreet.com/crypto/news/apple-blocked-from-enforcing-payment-methods-could-open-door-for-crypto-payments
