Title,Publisher,Date,Link
"Crypto Price Analysis & Overview April 9th: Bitcoin, Ethereum ...",CryptoPotato,2021-04-09,https://cryptopotato.com/crypto-price-analysis-overview-april-9th-bitcoin-ethereum-ripple-binance-coin-and-cardano/
"Tokocrypto Launches Toko Token (TKO), a CeFi-DeFi hybrid ...",PR Newswire,2021-04-09,https://www.prnewswire.com/in/news-releases/tokocrypto-launches-toko-token-tko-a-cefi-defi-hybrid-and-indonesia-s-first-virtual-currency-project-880457350.html
The Top Performing DeFi Coins in Q1 Were Not on Ethereum,Decrypt,2021-04-09,https://decrypt.co/66038/top-performing-defi-coins-q1-not-ethereum
Mastering Shitcoins II - The Poor Man's Guide to Getting Rich,HackerNoon,2021-04-09,https://hackernoon.com/mastering-shitcoins-ii-the-poor-mans-guide-to-getting-rich-nvo33j3
Canaan CEO Is Bullish on Bitcoin Mining Ahead of Earnings,Decrypt,2021-04-09,https://decrypt.co/65932/canaan-ceo-is-bullish-on-bitcoin-mining-ahead-of-earnings
Inside America’s largest Ethereum mine with its anonymous founder,CryptoSlate,2021-04-09,https://cryptoslate.com/inside-americas-largest-ethereum-mine-with-its-anonymous-founder/
WAVES token surges to new all-time high following NFT announcement,CryptoSlate,2021-04-09,https://cryptoslate.com/waves-token-surges-to-new-all-time-high-following-nft-announcement/
Bitcoin ETF Approval Will Happen: Morgan Creek’s Mark Yusko,Decrypt,2021-04-09,https://decrypt.co/66012/bitcoin-etf-approval-will-happen-morgan-creeks-mark-yusko
Next Cryptocurrency to Explode in 2021? 8 Tokens on Watch ...,InvestorPlace,2021-04-09,https://investorplace.com/2021/04/next-cryptocurrency-to-explode-in-2021-8-tokens-on-watch-thanks-to-the-coinbase-ipo/
Daniel Loeb's $17B Hedge Fund Is Keeping Crypto With Coinbase – And Maybe Even Staking It,CoinDesk,2021-04-09,https://www.coindesk.com/business/2021/04/09/daniel-loebs-17b-hedge-fund-is-keeping-crypto-with-coinbase-and-maybe-even-staking-it/
Bitcoin Miners Are Again Stacking Coins in a Positive Sign for the Market,CoinDesk,2021-04-09,https://www.coindesk.com/markets/2021/04/09/bitcoin-miners-are-again-stacking-coins-in-a-positive-sign-for-the-market/
Coinbase's $100 Billion Valuation 'Remains Ridiculous': Analyst,Decrypt,2021-04-09,https://decrypt.co/65980/coinbases-100-billion-valuation-remains-ridiculous-report
Earn a passive income with the Huobi’s Futures Rebate Program,AMBCrypto,2021-04-09,https://ambcrypto.com/earn-a-passive-income-with-the-huobis-futures-rebate-program/
"Bitcoin to zero? Not while this Redditor has $187,000 to spend",Cointelegraph,2021-04-09,https://cointelegraph.com/news/bitcoin-to-zero-not-while-this-redditor-has-187-000-to-spend
Top 3 Most Promising Tokens in 2021,InsideBitcoins,2021-04-09,https://insidebitcoins.com/news/top-3-most-promising-tokens-in-2021
Winklevoss Twins Nab Virtual Real Estate in 'NFT Metaverse' The Sandbox,Decrypt,2021-04-09,https://decrypt.co/65937/winklevoss-virtual-real-estate-nft-metaverse-the-sandbox
"Bitcoin is at Tipping Point, Says Fidelity Digital Assets’ Head",CryptoPotato,2021-04-09,https://cryptopotato.com/bitcoin-is-at-tipping-point-says-fidelity-digital-assets-head/
"ECB’s Isabel Schnabel Slams Bitcoin, Says Planned ‘Digital Euro’ is Better",Coinfomania,2021-04-09,https://coinfomania.com/ecbs-isabel-schnabel-slams-bitcoin/
English Football Club Signs Sponsorship Deal That Includes ...,Bitcoin.com News,2021-04-09,https://news.bitcoin.com/english-football-club-signs-sponsorship-deal-that-includes-option-of-being-paid-bonuses-in-bitcoin/
Mr. Tempo and King and Queen Cantina Delivers a ...,Influencive,2021-04-09,https://www.influencive.com/mr-tempo-and-king-and-queen-cantina-delivers-a-restaurant-experience-like-no-other/
More Chinese women are buying homes than ever before — report,SupChina,2021-04-09,https://supchina.com/2021/04/09/more-chinese-women-are-buying-homes-than-ever-before-report/
