Title,Publisher,Date,Link
Binance Is Hunting for a New CEO — US Exchange 'Looks at ...,Bitcoin.com News,2021-07-23,https://news.bitcoin.com/binance-is-hunting-for-a-new-ceo-exchanges-us-venture-looks-at-potential-ipo-route/
FXT token taps into Binance Smart Chain following ERC-20 success,Cointelegraph,2021-07-23,https://cointelegraph.com/news/fxt-token-taps-into-binance-smart-chain-following-erc-20-success
Binance and FTX's C.E.O.s Talk Shop,The New York Times,2021-07-23,https://www.nytimes.com/2021/07/23/business/dealbook/binance-FTX-ceos.html
"ZUGACOIN is built on Binance network, listed on vinDAX and 10 different Exchange",Vanguard News,2021-07-23,https://www.vanguardngr.com/2021/07/zugacoin-is-built-on-binance-network-listed-on-vindax-and-10-different-exchange/
Paxos Standard Presents Assets Backing Its Stablecoins ...,Bitcoin.com News,2021-07-23,https://news.bitcoin.com/paxos-standard-presents-assets-backing-its-stablecoins/
What Is Going On With Bitcoin SV?,CoinDesk,2021-07-23,https://www.coindesk.com/tech/2021/07/23/what-is-going-on-with-bitcoin-sv/
"Bitstamp CEO on Crypto Investing Demand Surge, EuroTether ...",Business Insider,2021-07-23,https://www.businessinsider.com/bitstamp-ceo-crypto-investing-demand-binance-eurotether-eurt-julian-sawyer-2021-7
Amazon Hiring Blockchain and Digital Currency Leader,Crypto Briefing,2021-07-23,https://cryptobriefing.com/amazon-hiring-blockchain-and-digital-currency-leader/
Uniswap Labs Limits Access to Some Tokens,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/24/uniswap-labs-limits-access-to-some-tokens/
Market Wrap: Bitcoin Analysts Expect a Short-Squeeze,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/market-wrap-bitcoin-analysts-expect-a-short-squeeze/
Axie Infinity Token Price Doubles in 2 Days,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/axie-infinity-token-price-doubles-in-2-days/
"Tron, Stuck in Polygon’s Shadow, Deserves Its Own Place in the Sun, Founder Says",CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/tron-stuck-in-polygons-shadow-deserves-its-own-place-in-the-sun-founder-says/
Bitcoin Options Market Sees Low Chance of Record High This ...,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/bitcoin-options-market-sees-low-chance-of-record-high-this-year/
Aussie buy-now-pay-later fintech Zip to launch crypto trade,Forkast News,2021-07-23,https://forkast.news/headlines/australian-bnpl-zip-launch-crypto-trading/
What Is Going On With Bitcoin SV?,Nasdaq,2021-07-23,https://www.nasdaq.com/articles/what-is-going-on-with-bitcoin-sv-2021-07-23
Nigeria's Central Bank Digital Currency Pilot to Start Oct. 1,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/nigerias-central-bank-digital-currency-pilot-to-start-oct-1/
Brazilian Police Seize $33M in Crypto Money Laundering Probe,CoinDesk,2021-07-23,https://www.coindesk.com/markets/2021/07/23/brazilian-police-seize-33m-in-crypto-money-laundering-probe/
"Dogecoin, Musk, and $60 million NFT froth: Why Ruffer sold $1bn in Bitcoin",CryptoSlate,2021-07-23,https://cryptoslate.com/dogecoin-musk-and-60-million-nft-froth-why-ruffer-sold-1bn-in-bitcoin/
Safe Earn’s Launch Gives Large Rewards in SafeMoon to Holders,Coinspeaker,2021-07-23,https://www.coinspeaker.com/safe-earns-launch-gives-large-rewards-in-safemoon-to-holders/
Blockchain attacks and reorgs: Experiences from the past,CoinGeek,2021-07-23,https://coingeek.com/blockchain-attacks-and-reorgs-experiences-from-the-past/
S Korean Regulator to Force Crypto Overseas Exchanges to ...,Crypto News,2021-07-23,https://cryptonews.com/news/s-korean-regulator-to-force-crypto-overseas-exchanges-to-abi-11179.htm
Yummy Crypto offers Miami basketball players endorsement ...,Sun Sentinel,2021-07-23,https://www.sun-sentinel.com/sports/miami-hurricanes/fl-sp-miami-mens-basketball-nil-deal-20210724-flevmsrgsbdvpcwxigieiqoxbi-story.html
Reddit Moons One Step Closer To Debuting On Ethereum Mainnet As Devs Launch New Scaling Network |,Bitcoinist,2021-07-23,https://bitcoinist.com/reddit-moons-one-step-closer-to-debuting-on-ethereum-mainnet-as-devs-launch-new-scaling-network/
La place de marché OpenSea devient la première licorne NFT ...,Journal Du Coin,2021-07-23,https://journalducoin.com/nft/opensea-leve-100-millions-dollars-premiere-licorne-nft-a16z/
Binance Alternatives? A Better Solution to Centralised Crypto ...,CoinAnnouncer,2021-07-23,https://www.coinannouncer.com/binance-alternatives-a-better-solution-to-centralised-crypto-exchanges/
NFT Gaming Action-RPG 'Big Time' Reveals First Look at ...,GamingLyfe.com,2021-07-23,https://gaminglyfe.com/nft-gaming-action-rpg-big-time-reveals-first-look-at-alpha-gameplay/
5 Best Cryptocurrency To Buy Right Now In July,Economy Watch,2021-07-23,https://www.economywatch.com/news/5-best-cryptocurrency-to-buy-right-now-in-july
