Title,Publisher,Date,Link
Cardano Could Retrace Before Targeting $2.70,Crypto Briefing,2021-11-09,https://cryptobriefing.com/cardano-could-retrace-before-targeting-270/
Why Cardano Is On A Hot Streak With 10% Gains In 1 Day,NewsBTC,2021-11-09,https://www.newsbtc.com/news/cardano/why-cardano-is-on-a-hot-streak-with-10-gains-in-1-day/
Cardano needs to break this resistance to ensure recovery and surge ahead,AMBCrypto,2021-11-09,https://ambcrypto.com/cardano-needs-to-break-this-resistance-to-ensure-recovery-and-surge-ahead/
"Why Litecoin, Cardano, and Bitcoin Cash Were All Surging ...",The Motley Fool,2021-11-09,https://www.fool.com/investing/2021/11/09/why-litecoin-cardano-and-bitcoin-cash-were-all-sur/
"Here's Why ""Crypto Classic"" Litecoin Price Jumped by 20% in Last 48 Hours",U.Today,2021-11-09,https://u.today/heres-why-crypto-classic-litecoin-price-jumped-by-20-in-last-48-hours
Litecoin hits 6-month high as LTC price soars 20% in 24 hours,Cointelegraph,2021-11-09,https://cointelegraph.com/news/litecoin-hits-six-month-high-as-ltc-price-soars-20-in-24-hours
Apple CEO Tim Cook Reveals He Owns Crypto but Has No Plans to Buy It for the Company,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/apple-ceo-tim-cook-reveals-he-owns-crypto-but-has-no-plans-to-buy-it-for-the-company/
"Crypto Price Prediction: Bitcoin Could Lose Its Crown To Ethereum By 2022 Even After Sudden Surge Toward $70,000",Forbes,2021-11-09,https://www.forbes.com/sites/billybambrough/2021/11/09/crypto-price-prediction-bitcoin-could-lose-its-crown-to-ethereum-by-2022-even-after-sudden-surge-toward-70000/
"Polkadot ETFs in Europe outperform Bitcoin, Ethereum, traditional finance",AMBCrypto,2021-11-09,https://ambcrypto.com/polkadot-etfs-in-europe-outperform-bitcoin-ethereum-traditional-finance/
3 Things I Like About the Algorand Blockchain,The Motley Fool,2021-11-09,https://www.fool.com/investing/2021/11/09/3-things-i-like-about-the-algorand-blockchain/
"SHIB Is Coming Closer to One Million Holders, Here's What It Means for Dogecoin Competitor",U.Today,2021-11-09,https://u.today/shib-is-coming-closer-to-one-million-holders-heres-what-it-means-for-dogecoin-competitor
Nansen to Bring Crypto Intelligence Tools to Solana Early Next Year,CoinDesk,2021-11-09,https://www.coindesk.com/tech/2021/11/09/nansen-to-bring-crypto-intelligence-tools-to-solana-early-next-year/
"You Manage Your Boss, Don’t You?",Business 2 Community,2021-11-09,https://www.business2community.com/leadership/you-manage-your-boss-dont-you-02440985
Zimbabwe considers “unstoppable” crypto as legal tender,CryptoSlate,2021-11-09,https://cryptoslate.com/zimbabwe-considers-unstopable-crypto-as-legal-tender/
Discover how to buy Disney NFT and get iconic characters,Cryptopolitan,2021-11-09,https://www.cryptopolitan.com/discover-how-to-buy-disney-nft/
"Three Arrows Capital, Jump Capital back $40M Neon Labs token sale",Cointelegraph,2021-11-09,https://cointelegraph.com/news/three-arrows-capital-jump-capital-back-40m-neon-labs-token-sale
What Is Solana And How Does It Work?,Bankrate,2021-11-09,https://www.bankrate.com/investing/what-is-solana/
ENS jumps 180% as Ethereum Name Service transitions to DAO governance,CryptoSlate,2021-11-09,https://cryptoslate.com/ens-jumps-180-as-ethereum-name-service-transitions-to-dao-governance/
Ethereum Classic targets an 85% ascent following symmetrical triangle breakout,AMBCrypto,2021-11-09,https://ambcrypto.com/ethereum-classic-targets-an-85-ascent-following-symmetrical-triangle-breakout/
DIA Announces Yet Another Integration. This Time on Solana,NewsBTC,2021-11-09,https://www.newsbtc.com/news/company/dia-announces-yet-another-integration-this-time-on-solana/
Utility NFTs Take on The Market | Bitcoinist.com,Bitcoinist,2021-11-09,https://bitcoinist.com/utility-nfts-take-on-the-market/
Discord CEO Teases Ethereum Connectivity,CryptoPotato,2021-11-09,https://cryptopotato.com/discord-ceo-teases-ethereum-connectivity/
Reddit Co-Founder and Solana Ventures to Invest $100M in a Decentralized Social Media,CryptoPotato,2021-11-09,https://cryptopotato.com/reddit-co-founder-and-solana-ventures-to-invest-100m-in-a-decentralized-social-media/
5 Best Coins for 100x Gains November 2021,InsideBitcoins,2021-11-09,https://insidebitcoins.com/news/5-best-coins-for-100x-gains-november-2021
Crypto Exchange KuCoin Global Storytelling Agenda,The Merkle News,2021-11-09,https://themerkle.com/crypto-exchange-kucoin-global-storytelling-agenda/
