Title,Publisher,Date,Link
Has the Doge had its day? Dogecoin interest cools,Cointelegraph,2021-06-18,https://cointelegraph.com/news/has-the-doge-had-its-day-dogecoin-interest-cools
Forget Dogecoin: 3 Vanguard ETFs That Could Make You a ...,The Motley Fool,2021-06-18,https://www.fool.com/investing/2021/06/18/forget-dogecoin-3-vanguard-etfs-that-could-make-yo/
Why Dogecoin Just Slid by 6%,The Motley Fool,2021-06-18,https://www.fool.com/investing/2021/06/18/why-dogecoin-just-slid-6/
"Dogecoin Fans Launch Baby Doge Coin, With Average Daily Gain Of 1,213%",Benzinga,2021-06-18,https://www.benzinga.com/markets/cryptocurrency/21/06/21628588/dogecoin-fans-launch-baby-doge-coin-with-average-daily-gain-of-1-213
"Even Elon Musk can't save Dogecoin from crashing another 60%, analyst asserts",Cointelegraph,2021-06-18,https://cointelegraph.com/news/even-elon-musk-can-t-save-dogecoin-from-crashing-another-60-analyst-asserts
Bitcoin and Dogecoin ATMs Coming to Texas Grocery Giant H-E-B,Decrypt,2021-06-18,https://decrypt.co/74004/bitcoin-dogecoin-atms-texas-heb
Shib Coin: Does It Even Matter If Shiba Inu Kills Dogecoin?,InvestorPlace,2021-06-18,https://investorplace.com/hypergrowthinvesting/2021/06/shiba-inu-could-dethrone-dogecoin-but-would-it-even-matter/
Why Coinbase Dogecoin Sweepstake Winners Haven't Been Announced Amid Confusion Online,Newsweek,2021-06-18,https://www.newsweek.com/why-coinbase-dogecoin-sweepstake-winners-havent-been-announced-confusion-online-1601996
The World's First Dogecoin Cruise Will Sail in Spring 2022,Cruise Radio,2021-06-18,https://cruiseradio.net/cryptocurrency-dogecoin-cruise-celebrity-summit/
HODL Dogecoin? Cryptocurrency Expert Opines,TheStreet,2021-06-18,https://www.thestreet.com/video/dogecoin-should-you-buy-sell-hold
Some Texas H-E-B's adding cryptocurrency machines,Chron,2021-06-18,https://www.chron.com/business/technology/article/H-E-B-cryptocurrency-bitcoin-machines-16257509.php
Texas crypto users will soon be able to buy and sell tokens at major supermarket chain,Cointelegraph,2021-06-18,https://cointelegraph.com/news/texas-crypto-users-will-soon-be-able-to-buy-and-sell-tokens-at-major-supermarket-chain
Godzilla vs. Kong Will Meet on Terra Virtua’s Marketplace as NFT,U.Today,2021-06-18,https://u.today/godzilla-vs-kong-will-meet-on-terra-virtuas-marketplace-as-nft
"Mila Kunis Launches ""Stoner Cats"" NFT Cartoon Series",Crypto Briefing,2021-06-18,https://cryptobriefing.com/mila-kunis-launches-stoner-cat-nft-cartoon-series/
Illinois aims to become hub for booming cryptocurrency industry,Chicago Tribune,2021-06-18,https://www.chicagotribune.com/business/ct-biz-cryptocurrency-illinois-bitcoin-mining-atm-20210618-j4hg5xjkmnamtkdaoukggt6v3y-story.html
Cryptocurrency 101: The Need to Know,Payments Journal,2021-06-18,https://www.paymentsjournal.com/cryptocurrency-101-the-need-to-know/
8 Cryptocurrencies That Will Survive The Next 10 Years!,The Video Ink,2021-06-18,https://thevideoink.com/cryptocurrencies-that-will-survive-next-10-years/
Canadian Bitcoin Miner Bitfarms Secures Nasdaq Listing,Crypto Briefing,2021-06-18,https://cryptobriefing.com/canadian-bitcoin-miner-bitfarms-secures-nasdaq-listing/
"Crypto Bull Market ""Definitely Not Over"": 3AC's Su Zhu",Crypto Briefing,2021-06-18,https://cryptobriefing.com/crypto-bull-market-definitely-not-over-su-zhu/
The Man Who Lost $265 Million,The Motley Fool,2021-06-18,https://www.fool.com/investing/2021/06/18/the-man-who-lost-265-million/
4 Common Misperceptions About Ethereum’s EIP 1559 Upgrade,CoinDesk,2021-06-18,https://www.coindesk.com/tech/2021/06/18/4-common-misperceptions-about-ethereums-eip-1559-upgrade/
Bitcoin and Islamic Finance: How Digital Assets Fit into a ...,Bitcoin Market Journal,2021-06-18,https://www.bitcoinmarketjournal.com/bitcoin-and-islamic-finance/
"Can you use Bitcoin on Amazon for Prime Day, or nah?",Mashable,2021-06-18,https://mashable.com/article/how-to-shop-amazon-bitcoin-cryptocurrency
Why Cryptocurrency Is So Complicated For Some People,The Video Ink,2021-06-18,https://thevideoink.com/why-cryptocurrency-is-so-complicated-for-some-people/
What does the upcoming death cross mean for Bitcoin now?,AMBCrypto,2021-06-18,https://ambcrypto.com/what-does-the-upcoming-death-cross-mean-for-bitcoin-now/
Reddit Stocks: How to Become a Millionaire With Meme ...,InvestorPlace,2021-06-18,https://investorplace.com/2021/06/reddit-stocks-how-to-become-a-millionaire-with-meme-investing/
Lone Pine Swipes Stake In Marqeta As Company Hits The Market,Forbes,2021-06-18,https://www.forbes.com/sites/gurufocus/2021/06/18/lone-pine-swipes-stake-in-marqeta-as-company-hits-the-market/
