Title,Publisher,Date,Link
SpaceX accepts dogecoin as payment to launch lunar mission ...,Reuters,2021-05-09,https://www.reuters.com/business/finance/spacex-accepts-dogecoin-payment-launch-lunar-mission-next-year-2021-05-09/
Dogecoin Down Nearly 40% From Record Value After Elon Musk ‘SNL’ Appearance,Forbes,2021-05-09,https://www.forbes.com/sites/jemimamcevoy/2021/05/09/dogecoin-down-nearly-40-from-record-value-after-elon-musk-snl-appearance/
Elon Musk Calls Dogecoin a Hustle and the Future of ...,Bitcoin.com News,2021-05-09,https://news.bitcoin.com/elon-musk-dogecoin-hustle-future-of-currency-take-over-the-world-snl/
The Winklevoss twins' Gemini exchange now lets you earn interest on your dogecoin,CNBC,2021-05-09,https://www.cnbc.com/2021/05/09/gemini-earn-interest-dogecoin.html
Dogecoin Fails To Impress Grayscale's Barry Silbert; DOGE Creator Hits Back,TronWeekly,2021-05-09,https://www.tronweekly.com/dogecoin-grayscales-barry-silbert/
Dogecoin Is a Classic Pump-and-Dump Scheme: These ...,The Motley Fool,2021-05-09,https://www.fool.com/investing/2021/05/09/dogecoin-classic-pump-and-dump-stocks-smarter-buys/
Dogecoin: Expert explains why you shouldn’t invest in Doge,Deseret News,2021-05-09,https://www.deseret.com/2021/5/9/22420777/dogecoin-reasons-not-to-buy-expert-predictions
What the dogecoin army is saying as the cryptocurrency's tumble triggers a bearish break in the long-term trend line,MarketWatch,2021-05-09,https://www.marketwatch.com/story/what-the-dogecoin-army-is-saying-as-the-cryptos-30-tumble-triggers-a-bearish-break-of-a-long-term-trend-line-11620579697
"This Meme Cryptocurrency Could Surge 1,900% and It’s Not Dogecoin, Says Trader Tyler Swope",The Daily Hodl,2021-05-09,https://dailyhodl.com/2021/05/09/this-meme-cryptocurrency-could-surge-1900-and-its-not-dogecoin-says-trader-tyler-swope/
Musk Calls Dogecoin 'A Hustle' on Saturday Night Live,Bloomberg.com,2021-05-09,https://www.bloomberg.com/news/videos/2021-05-09/elon-musk-hosts-snl-video
"Dogecoin – Daily Tech Analysis – May 10th, 2021",FX Empire,2021-05-09,https://www.fxempire.com/forecasts/article/dogecoin-daily-tech-analysis-may-10th-2021-728011
"Ethereum fees skyrocket as a DOGE knock-off surges 32,500% in 30 days",CryptoSlate,2021-05-09,https://cryptoslate.com/ethereum-fees-skyrocket-as-a-doge-knock-off-surges-32500-in-30-days/
"Elon Musk talks Asperger's, Dogecoin in gimmicky 'SNL'",Los Angeles Times,2021-05-09,https://www.latimes.com/entertainment-arts/tv/story/2021-05-09/snl-elon-musk-miley-cyrus-review
"Top 5 cryptocurrencies to watch this week: BTC, BNB, ADA, LTC, LINK",Cointelegraph,2021-05-09,https://cointelegraph.com/news/top-5-cryptocurrencies-to-watch-this-week-btc-bnb-ada-ltc-link
INDMoney Adds Crypto Trading To Investment Bucket Amid Market Boom,Inc42,2021-05-09,https://inc42.com/buzz/indmoney-crypto-trading-amid-market-boom-will-other-investment-apps-follow-suit/
"Coinbase Should Have Gone Public Via Ethereum, Says First Employee",Decrypt,2021-05-09,https://decrypt.co/70356/coinbase-should-gone-public-via-ethereum-says-first-employee
Viral News | ⚡Did The Simpsons Predict Dogecoin Rise? These Twitter & Reddit Posts Claim So,LatestLY,2021-05-09,https://www.latestly.com/quickly/social-viral/did-the-simpsons-predict-dogecoin-rise-these-twitter-amp-reddit-posts-claim-so-2469689.html
Resorts World to integrate cryptocurrency into guest experience through partnership with Gemini,8NewsNow.com,2021-05-09,https://www.8newsnow.com/news/local-news/resorts-world-to-integrate-cryptocurrency-into-guest-experience-through-partnership-with-gemini/
Why Ethereum is Far From 'Ultrasound Money',Crypto News,2021-05-09,https://cryptonews.com/exclusives/why-eth-is-far-from-ultrasound-money-10227.htm
THIS is when Cardano (ADA) Price will reach 3$,CryptoTicker,2021-05-09,https://cryptoticker.io/en/cardano-ada-price-reach-3-usd/
