Title,Publisher,Date,Link
"Elon Musk's cryptic tweet on Dogecoin sparks meme fest, 'Doge Barking at the Moon'",Deccan Herald,2021-04-18,https://www.deccanherald.com/international/world-trending/elon-musks-cryptic-tweet-on-dogecoin-sparks-meme-fest-doge-barking-at-the-moon-974840.html
"Dogecoin, CryptoCurrency Reddit communities surge as crypto euphoria heats up",Cointelegraph,2021-04-18,https://cointelegraph.com/news/dogecoin-cryptocurrency-reddit-communities-surge-as-crypto-euphoria-heats-up
"Cardano, Litecoin and Dogecoin Could Still Blast Off Into the Stratosphere, Says Top Analyst",The Daily Hodl,2021-04-18,https://dailyhodl.com/2021/04/18/cardano-litecoin-and-dogecoin-could-still-blast-off-into-the-stratosphere-says-top-analyst/
"Dogecoin (DOGE) Trading Frenzy Leads To System Overload On Robinhood, Platform Reports ""Sporadic Crypto",CrowdFund Insider,2021-04-18,https://www.crowdfundinsider.com/2021/04/174338-dogecoin-doge-trading-frenzy-leads-to-system-overload-on-robinhood-platform-reports-sporadic-crypto-order-failures/
"If You Invested Your 3 Stimulus Checks In Bitcoin, Dogecoin Or Ethereum, Here's How Much You'd Have Now",Benzinga,2021-04-18,https://www.benzinga.com/markets/cryptocurrency/21/04/20674145/if-you-invested-your-3-stimulus-checks-in-bitcoin-dogecoin-or-ethereum-heres-how-much-youd
"Dogecoin is up, defying the weekend trend that sank Bitcoin and Ether",Fortune,2021-04-18,https://fortune.com/2021/04/18/dogecoin-price-up-bitcoin-ether-weekend/
Bitcoin tumbles from recent high as cryptocurrencies take weekend hit,CNBC,2021-04-18,https://www.cnbc.com/2021/04/18/bitcoin-plunges-from-recent-high-as-cryptocurrencies-take-weekend-hit.html
Overstock CEO on Coinbase: Cryptocurrency ‘is for real and is here to stay’,Deseret News,2021-04-18,https://www.deseret.com/utah/2021/4/18/22385979/coinbase-overstock-cryptocurrency-bitcoin-ether-dogecoin-jonathan-johnson-nasdaq-blockchain
Black Sunday for crypto as bitcoin and others plunge,Forexlive,2021-04-18,https://www.forexlive.com/Cryptocurrency/!/black-sunday-for-crypto-as-bitcoin-and-others-plunge-20210418
Stock market: New investors should know what's next for stocks,USA Today,2021-04-18,https://www.usatoday.com/story/money/2021/04/18/what-new-investors-should-know-whats-likely-next-stocks/7276655002/
Crypto Long & Short: Coinbase Going Public Isn’t Selling Out – It’s the Start of a Long Game,CoinDesk,2021-04-18,https://www.coindesk.com/business/2021/04/18/crypto-long-short-coinbase-going-public-isnt-selling-out-its-the-start-of-a-long-game/
"Chia, a cryptocurrency that benefits from high-speed storage ...",NotebookCheck.net,2021-04-18,https://www.notebookcheck.net/Chia-a-cryptocurrency-that-benefits-from-high-speed-storage-could-trigger-SSD-shortages-in-the-near-future.533123.0.html
"Powerball Results, Numbers for 4/17/21: Did Anyone Win the $79 Million?",Newsweek,2021-04-18,https://www.newsweek.com/powerball-results-numbers-4-17-21-anyone-win-1584467
XLM Price Prediction: Stellar bulls prepare for 200% advance ...,Forex Crunch,2021-04-18,https://www.forexcrunch.com/xlm-price-prediction-stellar-bulls-prepare-for-200-advance-to-new-highs/
The Dodgecoin KILLER? The Rival Meme Coin That Makes ...,Global Crypto Press,2021-04-18,https://www.globalcryptopress.com/2021/04/the-dodgecoin-killer-rival-meme-coin.html
Here Are Ethereum's 5 Biggest Competitors According to ...,Cryptoglobe,2021-04-18,https://www.cryptoglobe.com/latest/2021/04/here-are-ethereums-5-biggest-competitors-according-to-crypto-analyst-lark-davis/
Gacha systems and game theory can transform NTFs for the better,FXStreet,2021-04-18,https://www.fxstreet.com/cryptocurrencies/news/gacha-systems-and-game-theory-can-transform-nfts-for-the-better-202104181420
"Bitcoin Sells for $65,882 in South Korea as Kimchi Premium Resurfaces",Decrypt,2021-04-18,https://decrypt.co/66918/bitcoin-sells-for-65882-in-south-korea-as-kimchi-premium-resurfaces
Crypto worth $10B taken off the market amidst Market Crash,InsideBitcoins,2021-04-18,https://insidebitcoins.com/news/crypto-worth-10b-taken-off-the-market-amidst-market-crash
Bitcoin and Many Cryptocurrencies Have Drastly Falls,Somag News,2021-04-18,https://www.somagnews.com/bitcoin-and-many-cryptocurrencies-have-drastly-falls/
Post Malone Youngest With Three Diamond Singles,Hypebeast,2021-04-18,https://hypebeast.com/2021/4/post-malone-youngest-artist-to-earn-three-diamond-singles
