Title,Publisher,Date,Link
"Why some cryptocurrencies are worth $40,000, while others stay at $0.40",Cointelegraph,2021-02-13,https://cointelegraph.com/news/why-some-cryptocurrencies-are-worth-40-000-while-others-stay-at-0-40
Hold on Funny Doge Meme Creators! Here is The Ultimate Comic Video on Dodgecoin Cryptocurrency by Serious,LatestLY,2021-02-13,https://www.latestly.com/social-viral/hold-on-funny-doge-meme-creators-here-is-the-ultimate-comic-video-on-dodgecoin-cryptocurrency-by-serious-indian-business-news-channel-panelists-2319915.html
XRP Price Analysis: 13 February,AMBCrypto,2021-02-13,https://ambcrypto.com/xrp-price-analysis-13-february/
Elon Musk Could Face SEC Investigation Over Tesla's Bitcoin ...,Bitcoin.com News,2021-02-13,https://news.bitcoin.com/elon-musk-sec-investigation-teslas-bitcoin-buy/
Alpha Finance Exploited in $37.5 Million Attack,Crypto Briefing,2021-02-13,https://cryptobriefing.com/alpha-finance-suffers-37-5-million-loss-major-attack/
Reddit’s SatoshiStreetBets announces plans to launch new crypto – SatoshiSwap,AMBCrypto,2021-02-13,https://ambcrypto.com/reddits-satoshistreetbets-announces-plans-to-launch-new-crypto-satoshiswap/
Bitcoin just arrived on Apple Pay — here's how to use it,Tom's Guide,2021-02-13,https://www.tomsguide.com/news/bitcoin-just-arrived-on-apple-pay-heres-how-to-use-it
"Bitcoin could “easily” reach $100,000 by 2022, says Anthony Scaramucci",CryptoSlate,2021-02-13,https://cryptoslate.com/bitcoin-could-easily-reach-100000-by-2022-says-anthony-scaramucci/
"EOS, SUSHI, Compound Price Analysis: 13 February",AMBCrypto,2021-02-13,https://ambcrypto.com/eos-sushi-compound-price-analysis-13-february/
Tesla Buys Bitcoin. We Should Have Seen It Coming.,Bloomberg.com,2021-02-13,https://www.bloomberg.com/opinion/articles/2021-02-13/elon-musk-tweets-tesla-inevitably-buys-bitcoin
Elon Musk asks Putin if he wants to have a conversation on Clubhouse,Fox Business,2021-02-13,https://www.foxbusiness.com/lifestyle/elon-musk-putin-conversation-clubhouse
"How to Benefit From Tech’s Run, Without Big Tech Exposure",Barron's,2021-02-13,https://www.barrons.com/articles/this-internet-stock-fund-is-thriving-thanks-to-small-cap-tech-stocks-51613170788
"Bitcoin will not replace gold, but is it trying to?",AMBCrypto,2021-02-13,https://ambcrypto.com/bitcoin-will-not-replace-gold-but-is-it-trying-to/
4 Smart Uses for a Cash-Out Refinance,The Motley Fool,2021-02-13,https://www.fool.com/the-ascent/mortgages/articles/4-smart-uses-for-a-cash-out-refinance/
How long will Bitcoin’s bull run last?,AMBCrypto,2021-02-13,https://ambcrypto.com/how-long-will-bitcoins-bull-run-last/
What is LABS? Blockchain-Powered Real Estate,Asia Crypto Today,2021-02-13,https://www.asiacryptotoday.com/labs/
8 AI Healthcare Startups with FDA-Approved Algorithms,Nanalyze,2021-02-13,https://www.nanalyze.com/2021/02/ai-healthcare-startups-fda-approved-algorithms/
An Outline of How Crypto Traders Use Free Crypto Signals,TechBullion,2021-02-13,https://techbullion.com/an-outline-of-how-crypto-traders-use-free-crypto-signals/
