Title,Publisher,Date,Link
Elon Musk Shares Cryptic Tweet on Dogecoin. Read Details,NDTV.com,2021-04-15,https://www.ndtv.com/offbeat/elon-musk-shares-cryptic-tweet-on-dogecoin-read-details-2414177
Robinhood experiencing cryptocurrency trading issues amid Dogecoin rally,Business Insider,2021-04-15,https://www.businessinsider.com/robinhood-experiencing-cryptocurrency-trading-issues-dogecoin-rally-2021-4
Dogecoin for beer? Bay Area restaurant begins accepting ...,Bay News 9,2021-04-15,https://www.baynews9.com/fl/tampa/news/2021/04/15/dogecoin-for-beer--bay-area-restaurant-begins-accepting-cryptocurrency
"Wall Street Bets allows members to discuss bitcoin, ether, dogecoin",Markets Insider,2021-04-15,https://markets.businessinsider.com/currencies/news/wall-street-bets-bitcoin-ether-dogecoin-crypto-discussion-allowed-reddit-2021-4-1030308097
AXA Now Lets You Pay Your Insurance Premiums In Bitcoin,Decrypt,2021-04-15,https://decrypt.co/66580/axa-now-lets-you-pay-your-insurance-premiums-in-bitcoin
Nets news: Kevin Durant just made bank on his Coinbase investment,ClutchPoints,2021-04-15,https://clutchpoints.com/nets-news-kevin-durant-just-made-bank-coinbase-investment/
This message was included in a Bitcoin block after the Coinbase listing,CryptoSlate,2021-04-15,https://cryptoslate.com/this-message-was-included-in-a-bitcoin-block-after-the-coinbase-listing/
"Bobby Hotel, Kessler Collection, Dolder Grand Now Accepting Cryptocurrency",Forbes,2021-04-15,https://www.forbes.com/sites/rogersands/2021/04/15/bobby-hotel-kessler-collection-dolder-grand-now-accepting-cryptocurrency/
From Bitcoin to Shitcoin: A Regular Person's Guide to Crypto,VICE,2021-04-15,https://www.vice.com/en/article/bvxwya/from-bitcoin-to-shitcoin-a-regular-persons-guide-to-crypto
1-Click Hack Found in Popular Desktop Apps — Check If You're Using Them,The Hacker News,2021-04-15,https://thehackernews.com/2021/04/1-click-hack-found-in-popular-desktop.html
"BlackRock CEO ""Fascinated"" by Bitcoin, Watching Closely",Crypto Briefing,2021-04-15,https://cryptobriefing.com/blackrock-ceo-fascinated-bitcoin-watching-closely/
Ethereum Price Analysis: 15 April,AMBCrypto,2021-04-15,https://ambcrypto.com/ethereum-price-analysis-15-april/
Ethereum Successfully Launches Berlin Hard Fork,Crypto Briefing,2021-04-15,https://cryptobriefing.com/ethereum-successfully-launches-berlin-hard-fork/
Pfizer's CEO believes people will need COVID-19 vaccination ...,MarketWatch,2021-04-15,https://www.marketwatch.com/story/pfizers-ceo-says-people-will-need-covid-19-vaccination-shots-every-year-11618522984
B2B Payment Platform Routable raises $30m,Securities.io,2021-04-15,https://www.securities.io/b2b-payment-platform-routable-raises-30m/
EUR/CHF to surge higher towards the 1.1152/58 highs and beyond – Credit Suisse,FXStreet,2021-04-15,https://www.fxstreet.com/news/eur-chf-to-surge-higher-towards-the-11152-58-highs-and-beyond-credit-suisse-202104150917
Chainlink Is Building an Off-Chain Oracle Network,CoinDesk,2021-04-15,https://www.coindesk.com/markets/2021/04/15/chainlink-is-building-an-off-chain-oracle-network/
Algorand Price Prediction: ALGO vies for 85% advance upon ...,Forex Crunch,2021-04-15,https://www.forexcrunch.com/algorand-price-prediction-algo-vies-for-85-advance-upon-the-breach-of-its-consolidation/
Macau’s high-rolling casino industry faces a digital currency threat,CryptoSlate,2021-04-15,https://cryptoslate.com/macaus-high-rolling-casino-industry-faces-a-digital-currency-threat/
The U.S. just got a ‘pure-play’ Bitcoin and crypto ecosystem ETF,CryptoSlate,2021-04-15,https://cryptoslate.com/the-u-s-just-got-a-pure-play-bitcoin-and-crypto-ecosystem-etf/
Zebi’s and Gaames’s NFTs for Cricket on Local Platform,CryptoNewsZ,2021-04-15,https://www.cryptonewsz.com/zebis-and-gaamess-nfts-for-cricket-on-local-platform/
"TA: Bitcoin Consolidates, Here’s Why BTC Could Surge Above $64K",NewsBTC,2021-04-15,https://www.newsbtc.com/analysis/btc/bitcoin-btc-could-surge-64k/
The Impossible Foods IPO Will Rise with This Secret Ingredient,Money Morning,2021-04-15,https://moneymorning.com/2021/04/15/the-impossible-foods-ipo-will-rise-with-this-secret-ingredient/
