Title,Publisher,Date,Link
"Melania Trump Wishes Bitcoin Happy Birthday; Dogecoin, Shiba Inu Fall",Outlook India,2022-01-04,https://www.outlookindia.com/website/story/business-news-melania-trump-wishes-bitcoin-on-its-birthday-dogecoin-shiba-inu-falls/408280
Floki Inu: Everything You Need to Know Before Investing,GOBankingRates,2022-01-04,https://www.gobankingrates.com/investing/crypto/what-is-floki-inu/
5 Cryptos That Could Surpass Shiba Inu in 2022,The Motley Fool,2022-01-04,https://www.fool.com/the-ascent/cryptocurrency/articles/5-cryptos-that-could-surpass-shiba-inu-in-2022/
What's Going On With Dogecoin Today?,Benzinga,2022-01-04,https://www.benzinga.com/markets/cryptocurrency/22/01/24874060/whats-going-on-with-dogecoin-today
Why This Crypto Could Be the Dogecoin of 2022,The Motley Fool,2022-01-04,https://www.fool.com/investing/2022/01/04/this-crypto-will-be-the-dogecoin-of-2022/
"Reddit Recap: Meme Stocks, Dogecoin, Bitcoin and the Growth of Crypto in 2022",GOBankingRates,2022-01-04,https://www.gobankingrates.com/money/business/reddit-recap-meme-stocks-dogecoin-bitcoin-and-the-growth-of-crypto-in-2022/
Yahoo Expert Predicts 2022 Will Be an Even Bigger Year for Crypto,GOBankingRates,2022-01-04,https://www.gobankingrates.com/investing/crypto/yahoo-expert-predicts-2022-will-be-even-bigger-year-for-crypto/
Shiba Inu Coin and HUH Token – Million Dollar Moonshot ...,Crypto News,2022-01-04,https://cryptonews.com/news/shiba-inu-coin-huh-token-million-dollar-moonshot-makers-5000-beyond.htm
Why A Billionaire Bitcoin And Ethereum Skeptic Suddenly Just Flipped And Made A Wild Crypto Price Prediction,Forbes,2022-01-04,https://www.forbes.com/sites/billybambrough/2022/01/04/why-a-billionaire-bitcoin-and-ethereum-skeptic-suddenly-just-flipped-and-made-a-wild-crypto-price-prediction/
Matt Damon roasted over divisive crypto commercial: ‘Does he not have enough money already’,Fox Business,2022-01-04,https://www.foxbusiness.com/lifestyle/matt-damon-crypto-commercial
"Maverick FX now operates under a new name, Maverick ...",Bankless Times,2022-01-04,https://www.banklesstimes.com/news/2022/01/04/maverick-fx-now-operates-under-a-new-name-maverick-currencies/
SEC Postpones Decision on NYDIG Bitcoin Spot ETF,Crypto Briefing,2022-01-04,https://cryptobriefing.com/sec-postpones-decision-on-nydig-bitcoin-spot-etf/
"TRON (TRX) Price Breaks a Support at $0.08, Struggles to Go ...",Securities.io,2022-01-04,https://www.securities.io/tron-trx-price-breaks-a-support-at-0-08-struggles-to-go-back-above-it/
"Fantom, NEAR Ride Layer 1 Boom Into 2022",Crypto Briefing,2022-01-04,https://cryptobriefing.com/fantom-near-ride-layer-1-boom-into-2022/
FTX founder optimistic crypto industry will enjoy institutional ...,Bankless Times,2022-01-04,https://www.banklesstimes.com/news/2022/01/04/ftx-founder-optimistic-crypto-industry-will-enjoy-institutional-adoption-in-2022/
You can now buy Bomber Coin: best places to buy Bomber Coin,CoinJournal,2022-01-04,https://coinjournal.net/news/you-can-now-buy-bomber-coin-which-gained-7-in-24-hours-the-best-places-to-buy-bomber-coin/
Crypto projects are increasingly airdropping free tokens⁠—but investors should be cautious,CNBC,2022-01-04,https://www.cnbc.com/2022/01/04/token-airdrops-are-common-in-crypto-but-investors-should-be-cautious.html
Velas price prediction: What is VLX and why is it surging?,Bankless Times,2022-01-04,https://www.banklesstimes.com/news/2022/01/04/velas-price-prediction-what-is-vlx-and-why-is-it-surging/
Helium (HNT) Announces a Big Start of 2022 with Over ...,Securities.io,2022-01-04,https://www.securities.io/helium-hnt-announces-a-big-start-of-2022-with-over-450000-hotspots/
REFI added 10% to its value today: where to buy REFI now,CoinJournal,2022-01-04,https://coinjournal.net/news/introducing-refi-the-token-that-added-10-to-its-value-today-where-to-buy-refi-now/
CoinDesk Joins Court Case Seeking Access to NYAG Tether Documents,CoinDesk,2022-01-04,https://www.coindesk.com/policy/2022/01/04/coindesk-joins-court-case-seeking-access-to-nyag-tether-documents/
SoFi vs. Robinhood: Which is Better For Crypto? • Benzinga,Benzinga,2022-01-04,https://www.benzinga.com/money/sofi-vs-robinhood
These 3 Metaverse Coins Gained Over 50% In Price in the ...,The VR Soldier,2022-01-04,https://thevrsoldier.com/these-3-metaverse-coins-gained-over-50-in-price-in-the-past-week/
Reality TV Star Sam Logan Sold His Siesta Key Home and Is ...,Sarasota Magazine,2022-01-04,https://www.sarasotamagazine.com/home-and-real-estate/2022/01/sam-logan-sold-his-siesta-key-home-and-is-headed-to-miami
"Crypto Memes in 2021: Remembering, Crying and Laughing",BeInCrypto,2022-01-04,https://beincrypto.com/crypto-memes-in-2021-remembering-crying-and-laughing/
I Went Hunting For The Legend Of Saitama Inu At The Shinto Shrine In Japan Linked To The Meme Crypto — He,Benzinga,2022-01-04,https://www.benzinga.com/markets/cryptocurrency/22/01/24188040/i-went-hunting-for-the-legend-of-saitama-inu-at-the-shinto-shrine-in-japan-linked-to-the-m
Pay It Now (PIN) token launches PIN Data to enterprises,CryptoSlate,2022-01-04,https://cryptoslate.com/press-releases/pay-it-now-pin-token-launches-pin-data-to-enterprises/
Here’s Bitcoiner Eric Wall’s 27 predictions for 2022,CryptoSlate,2022-01-04,https://cryptoslate.com/heres-bitcoin-maxi-eric-walls-27-predictions-for-2022/
Discover the Samurai Cats NFTs coming soon to take over the ...,InsideBitcoins,2022-01-04,https://insidebitcoins.com/news/samurai-cats-nft-launch
"Au Canada, Binance aux prises avec le régulateur canadien",Journal Du Coin,2022-01-04,https://journalducoin.com/exchanges/au-canada-binance-aux-prises-avec-le-regulateur-canadien/
Md. Faysal Hossain Is The New Rising Musical Talent In Bangladesh,Outlook India,2022-01-04,https://www.outlookindia.com/website/story/outlook-spotlight-md-faysal-hossain-is-the-new-rising-musical-talent-in-bangladesh/408237
TerraBridge’s partnership with Osmosis sees its TVL rocket to $1 billion mark,AMBCrypto,2022-01-04,https://ambcrypto.com/terrabridges-partnership-with-osmosis-sees-its-tvl-rocket-to-1-billion-mark/
FactSet Research Systems (NYSE:FDS) shareholders have earned a 24% CAGR over the last five years,Nasdaq,2022-01-04,https://www.nasdaq.com/articles/factset-research-systems-nyse:fds-shareholders-have-earned-a-24-cagr-over-the-last-five
Intel's (NASDAQ:INTC) Turnaround Story is Depending on Successful Expansions,Nasdaq,2022-01-04,https://www.nasdaq.com/articles/intels-nasdaq:intc-turnaround-story-is-depending-on-successful-expansions
