Title,Publisher,Date,Link
Dogecoin’s creator is baffled by meteoric rise to $9 billion,Fortune,2021-02-11,https://fortune.com/2021/02/11/dogecoin-price-rise-creator-market-cap/
"Tesla Billionaire Elon Musk Buys Dogecoin For His Son X Æ A-Xii, Cryptocurrency's Value Surges by 16%",India.com,2021-02-11,https://www.india.com/viral/tesla-billionaire-elon-musk-buys-dogecoin-for-his-son-x-ae-a-xii-cryptocurrencys-value-surges-by-16-4413685/
Elon Musk Has Bought Some Dogecoin For His Son X Æ A-Xii,LADbible,2021-02-11,https://www.ladbible.com/news/weird-elon-musk-has-bought-some-dogecoin-for-his-son-x-a-xii-20210211
The Men Who Pump Doge: Meet the Redditors Behind the Dogecoin Billboards,Decrypt,2021-02-11,https://decrypt.co/57361/dogecoin-billboards-reddit
Mysterious Address With $3 Billion in Dogecoin Sends Cryptic ...,Bitcoin.com News,2021-02-11,https://news.bitcoin.com/mysterious-address-with-3-billion-in-dogecoin-sends-cryptic-binary-messages-to-elon-musk/
WWE Superstar now has a GameStop stock gimmick: ‘I got so much money’,GameRevolution,2021-02-11,https://www.gamerevolution.com/news/674025-wwe-nxt-cameron-grimes-gamestop-stock
Bitcoin of America surpasses 700 locations,AMBCrypto,2021-02-11,https://ambcrypto.com/bitcoin-of-america-surpasses-700-locations/
Synthetix Community Votes To Tokenize Tesla Stocks,Crypto Briefing,2021-02-11,https://cryptobriefing.com/synthetix-community-votes-tokenize-tesla-stocks/
Mastercard will support cryptocurrencies—but not the ones you think,Ars Technica,2021-02-11,https://arstechnica.com/tech-policy/2021/02/mastercard-will-support-cryptocurrencies-but-not-the-ones-you-think/
PayPal CFO says company is unlikely to invest cash in cryptocurrencies,CNBC,2021-02-11,https://www.cnbc.com/2021/02/11/paypal-cfo-says-company-is-unlikely-to-invest-cash-in-cryptocurrencies.html
America’s oldest bank BNY Mellon follows suit by introducing Bitcoin custodial services,CryptoSlate,2021-02-11,https://cryptoslate.com/americas-oldest-bank-bny-mellon-follows-suit-by-introducing-bitcoin-custodial-services/
Bitcoin hits record highs as more companies embrace crypto boom,Al Jazeera,2021-02-11,https://www.aljazeera.com/economy/2021/2/11/bitcoin-soars-to-record-as-more-companies-embrace-crypto-boom
BNY Mellon Launches 'Digital Asset Unit' - Will Offer Custodial ...,Securities.io,2021-02-11,https://www.securities.io/bny-mellon-launches-digital-asset-unit-will-offer-custodial-and-issuance-services/
Dallas distributed ledger platform launches asset tokenization ...,The Business Journals,2021-02-11,https://www.bizjournals.com/dallas/inno/stories/news/2021/02/11/hedera-hashgraph-launches-tokenization-service.html
Enjin Launches NFTs for Microsoft Azure and Minecraft,Crypto Briefing,2021-02-11,https://cryptobriefing.com/enjin-nfts-power-new-microsoft-game-minecraft/
Ledger Enables Hardware Wallet for Mobile DeFi With ...,Crypto Briefing,2021-02-11,https://cryptobriefing.com/ledger-enables-hardware-wallet-mobile-defi-walletconnect/
The Top 15 Crypto-Friendly Tax Havens,Crypto Briefing,2021-02-11,https://cryptobriefing.com/the-top-15-crypto-friendly-tax-havens/
Uber will consider accepting Bitcoin from customers,Business Insider,2021-02-11,https://www.businessinsider.com/uber-to-consider-accepting-bitcoin-payments-cryptocurrency-ceo-says-2021-2
Cardano Price Prediction: ADA eying up $1 thanks to massive ...,Forex Crunch,2021-02-11,https://www.forexcrunch.com/cardano-price-prediction-ada-eying-up-1-thanks-to-massive-network-growth/
ZOM Stock Price: Shares remain strong another 10% gain possible,FXStreet,2021-02-11,https://www.fxstreet.com/news/zom-stock-price-zomedica-corp-crashes-as-new-offering-severely-undervalues-its-valuation-202102101105
Long-Term Investors Hold Most of the Bitcoin Supply,GOBankingRates,2021-02-11,https://www.gobankingrates.com/investing/crypto/long-term-investors-hold-bitcoin-supply/
"Forget 2021, Here’s How High Bitcoin Price Can Go By 2026",NewsBTC,2021-02-11,https://www.newsbtc.com/news/bitcoin/forget-2021-heres-how-high-bitcoin-price-can-go-by-2026/
Treasury Secretary Yellen cites misuse of cryptos to highlight ‘explosion of risk’,AMBCrypto,2021-02-11,https://ambcrypto.com/treasury-secretary-yellen-cites-misuse-of-cryptos-to-highlight-explosion-of-risk/
"Rogue Fitness Bear Hug Challenge Strongman $2,500 Contest",Men's Health,2021-02-11,https://www.menshealth.com/fitness/a35480434/rogue-strongman-sandbag-challenge/
Bloomberg Wealth: How to Pick a (Good) Financial Adviser,Bloomberg.com,2021-02-11,https://www.bloomberg.com/news/newsletters/2021-02-11/how-to-pick-a-financial-adviser-bloomberg-wealth-checklist
The Benefits of Psychographics In Your Marketing Strategy,Business 2 Community,2021-02-11,https://www.business2community.com/marketing/the-benefits-of-psychographics-in-your-marketing-strategy-02385841
"Trump team fires back at Dems, claims they too have used ‘fight like hell’ rhetoric",Fox News,2021-02-11,https://www.foxnews.com/us/trump-team-fires-back-at-dems-claims-they-too-have-used-fight-like-hell-rhetoric
Stock market outlook: Elon Musk represents a 'key man' risk to markets,Markets Insider,2021-02-11,https://markets.businessinsider.com/news/stocks/stock-market-outlook-elon-musk-key-man-risk-tesla-datatrek-2021-2-1030073300
"How crypto adoption by companies like Visa, PayPal, and Tesla is creating a network effect",Yahoo Finance,2021-02-11,https://finance.yahoo.com/news/how-crypto-adoption-by-companies-like-visa-pay-pal-and-tesla-is-creating-a-network-effect-214639389.html
"Cartesi Collaborated With Elrond, Shooting up the CTSI Price Nearly 200% in Hours",Coinpedia,2021-02-11,https://coinpedia.org/news/cartesi-ctsi-price-surged-with-elrond-collaboration/
