Title,Publisher,Date,Link
Shiba Inu (SHIB) Rebounds For the Fourth Time From 82-Day ...,BeInCrypto,2022-04-25,https://beincrypto.com/shiba-inu-shib-rebounds-fourth-time-82-day-support-line/
Shiba Inu Is Off To A Blazing Start! Over 8B SHIB Burned In 24 Hours,TronWeekly,2022-04-25,https://www.tronweekly.com/shiba-inu-8b-burn-24-hours/
Getting Shibby with it: SHIB burning portal launches,Cointelegraph,2022-04-25,https://cointelegraph.com/news/getting-shibby-with-it-shib-burning-portal-launches
Seesaw Protocol (SSW) stands its ground as Dogecoin (DOGE) and Shiba Inu (SHIB) dip,Vanguard News,2022-04-25,https://www.vanguardngr.com/2022/04/seesaw-protocol-ssw-stands-its-ground-as-dogecoin-doge-and-shiba-inu-shib-dip/
"52 Billion SHIB Bought by Investor ""Bombur"" as SHIB Regains Position of Whales' Biggest Holding",U.Today,2022-04-25,https://u.today/52-billion-shib-bought-by-investor-bombur-as-shib-regains-position-of-whales-biggest-holding
"XRP, Shiba Inu, Tezos Price Analysis: 25 April",AMBCrypto,2022-04-25,https://ambcrypto.com/xrp-shiba-inu-tezos-price-analysis-25-april/
"SHIB Army Can Now Generate Passive Income, Ripple Helps Move 512 Million XRP, Ripple Case Resolution to Come in 2023: Crypto News Digest by U.Today",U.Today,2022-04-25,https://u.today/shib-army-can-now-generate-passive-income-ripple-helps-move-512-million-xrp-ripple-case-resolution
Dogecoin Soars 26% After Twitter Accepts $44 Billion Bid From Elon Musk,Decrypt,2022-04-25,https://decrypt.co/98630/dogecoin-soars-twitter-bid-elon-musk
Dogecoin Price Predictions: Where Will the DOGE Crypto Go ...,InvestorPlace,2022-04-25,https://investorplace.com/2022/04/dogecoin-price-predictions-where-will-the-doge-crypto-go-following-elon-musks-twitter-takeover/
New Floki Inu Ad Campaign Begins on London Buses Despite Warnings,CryptoPotato,2022-04-25,https://cryptopotato.com/new-floki-inu-ad-campaign-begins-on-london-buses-despite-warnings/
Cathie Wood Just Bought More Robinhood (HOOD) Stock ...,InvestorPlace,2022-04-25,https://investorplace.com/2022/04/cathie-wood-just-bought-more-robinhood-hood-stock-heres-why/
"WSJ Report: Twitter Is Seriously Considering Elon Musk’s Offer, Deal Could Be Finalized This Week",Times Tabloid,2022-04-25,https://timestabloid.com/wsj-report-twitters-board-is-seriously-considering-elon-musks-offer-deal-could-be-finalized-this-week/
Dogecoin Spikes by 13% Minutes After Elon Musk's Twitter Purchase Confirmation,U.Today,2022-04-25,https://u.today/dogecoin-spikes-by-13-minutes-after-elon-musks-twitter-purchase-confirmation
Should DOGE owners rejoice about Musk’s Twitter offer being back on the table,AMBCrypto,2022-04-25,https://ambcrypto.com/should-doge-owners-rejoice-about-musks-twitter-offer-being-back-on-the-table/
"Crypto Mogul Barry Silbert: Buying Dogecoin ""Crossed My Mind""",U.Today,2022-04-25,https://u.today/crypto-mogul-barry-silbert-buying-dogecoin-crossed-my-mind
MicroStrategy CEO says the Company Cannot Secretly Sell Its Bitcoin Holdings,Times Tabloid,2022-04-25,https://timestabloid.com/microstrategy-ceo-says-the-company-cannot-secretly-sell-its-bitcoin-holdings/
"Bitcoin Drops Below Ascending Channel to $38,000, Liquidations Spike to $200 Million",U.Today,2022-04-25,https://u.today/bitcoin-drops-below-ascending-channel-to-38000-liquidations-spike-to-200-million
Polkadot: Can its Parachains present the case for a recovery on the charts,AMBCrypto,2022-04-25,https://ambcrypto.com/polkadot-can-its-parachains-present-the-case-for-a-recovery-on-the-charts/
CyberCapital CIO Highlights Why Cardano Is Lagging Behind Other Networks,U.Today,2022-04-25,https://u.today/cybercapital-cio-highlights-why-cardano-is-lagging-behind-other-networks
Cryptocurrency Market Suffers Another Fall; What Happened?,Cardano Feed,2022-04-25,https://cardanofeed.com/cryptocurrency-market-suffers-another-fall-what-happened-70736.html
U.Today News and Analysis Now Available for Reading on Sublime Traders,U.Today,2022-04-25,https://u.today/utoday-news-and-analysis-now-available-for-reading-on-sublime-traders
"El Salvador's Bitcoin Experiment Is Big Failure, Study Shows",U.Today,2022-04-25,https://u.today/el-salvadors-bitcoin-experiment-is-big-failure-study-shows
sAVAX-AVAX Pool Scheduled for Launch on Platypus on Wednesday,NameCoinNews,2022-04-25,https://www.namecoinnews.com/savax-avax-pool-scheduled-for-launch-on-platypus-on-wednesday/
"Afghan Citizens Turn to Stablecoins, Not Bitcoin, to Protect ...",BeInCrypto,2022-04-25,https://beincrypto.com/afghan-citizens-turn-to-stablecoins-not-bitcoin-to-protect-wealth/
ApeCoin becomes the most popular token for whales after ...,Cryptopolitan,2022-04-25,https://www.cryptopolitan.com/ape-becomes-popular-token-for-whales/
10 Top Reddit Cryptos to Invest Now 2022,InsideBitcoins,2022-04-25,https://insidebitcoins.com/news/10-top-reddit-cryptos-to-invest-now-2022
