Title,Publisher,Date,Link
"Ether (ETH) Token, Bitcoin (BTC) Drop With Ethereum (ETH ...",Bloomberg.com,2022-08-15,https://www.bloomberg.com/news/articles/2022-08-15/crypto-rally-cools-as-ethereum-upgrade-optimism-looses-steam
Crypto Price Check: Eyes Turn to Ethereum Merge,TheStreet,2022-08-15,https://www.thestreet.com/investing/crypto-price-check-eyes-turn-to-ethereum-merge
"Solana (SOL) Way Ahead of Ethereum (ETH) in One On-Chain Metric, Says Popular Crypto Analyst",The Daily Hodl,2022-08-15,https://dailyhodl.com/2022/08/15/solana-sol-way-ahead-of-ethereum-eth-in-one-on-chain-metric-says-popular-crypto-analyst/
Ethereum Slumps 5% as Merge Surge Falters,Decrypt,2022-08-15,https://decrypt.co/107443/ethereum-slumps-5-as-merge-surge-falters
"Ethereum ICO-era whale address transfers 145,000 ETH weeks before the Merge",Cointelegraph,2022-08-15,https://cointelegraph.com/news/ethereum-ico-era-whale-address-transfer-145-000-eth-weeks-before-the-merge
"Ancient Ethereum Whale from ICO Times Returns, Transfers 145,000 ETH",U.Today,2022-08-15,https://u.today/ancient-ethereum-whale-from-ico-times-returns-transfers-145000-eth
"Dogecoin, Shiba Inu Jump as Ethereum Optimism Grows",BeInCrypto,2022-08-15,https://beincrypto.com/dogecoin-shiba-inu-jump-as-ethereum-optimism-grows/
How is Ethereum-based Tornado faring post-sanction ...,Watcher Guru,2022-08-15,https://watcher.guru/news/how-is-ethereum-based-tornado-faring-post-sanction-impositions
Ethereum PoW Fork Token Price Drops by Over 50% in the ...,BeInCrypto,2022-08-15,https://beincrypto.com/ethereum-pow-fork-token-price-drops-50-past-week/
Can New Recursion Tech Tackle High Ethereum Fees?,Blockworks,2022-08-15,https://blockworks.co/can-new-recursion-tech-tackle-high-ethereum-fees/
"Ethereum, Binance Coin and Two Additional Altcoins Have Limited Upside, Warns Top Crypto Trader",The Daily Hodl,2022-08-15,https://dailyhodl.com/2022/08/15/ethereum-binance-coin-and-two-additional-altcoins-have-limited-upside-warns-top-crypto-trader/
"Markets: Bitcoin, Ethereum fall, memecoins lose steam, BNB edges higher",Forkast,2022-08-15,https://forkast.news/headlines/bitcoin-ethereum-fall-memecoins-lose-bnb/
Spending $276M in Ether — Colossal Ethereum Whale That ...,Bitcoin.com News,2022-08-15,https://news.bitcoin.com/spending-276m-in-ether-colossal-ethereum-whale-that-participated-in-the-genesis-ico-transfers-145000-eth/
