Title,Publisher,Date,Link
"CryptoLaw Calls out Ethereum Co-founder for Holding a ""Significant Treasury of ETH""",U.Today,2022-03-16,https://u.today/cryptolaw-calls-out-ethereum-co-founder-for-holding-a-significant-treasury-of-eth
Ethereum Merge Takes Place on Kiln Testnet,CoinDesk,2022-03-16,https://www.coindesk.com/tech/2022/03/16/ethereum-merge-takes-place-on-kiln-testnet/
"Ethereum PoS testnet Kiln launched, merged and kickin’",CryptoSlate,2022-03-16,https://cryptoslate.com/ethereum-pos-testnet-kiln-launched-merged-and-kickin/
"Ethereum Prepares To Move To Proof-of-Stake, Will Solana ...",NFT Evening,2022-03-16,https://nftevening.com/ethereum-prepares-to-move-to-proof-of-stake-will-solana-nfts-last/
Cryptocurrency Prices On March 16 2022: Know The Rate Of ...,ABP LIVE,2022-03-16,https://news.abplive.com/business/cryptocurrency-prices-on-march-16-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1519905
"Ethereum 2.0 Project Enters Final Stretch, Promising Massive Scalability by Summer",PYMNTS.com,2022-03-16,https://www.pymnts.com/blockchain/2022/ethereum-2-0-project-enters-final-stretch-promising-massive-scalability-by-summer/
"Aave V3 Heads to Ethereum Layer 2, Fantom, Avalanche",Crypto Briefing,2022-03-16,https://cryptobriefing.com/aave-v3-launches-ethereum-layer-2-fantom-avalanche/
Latest Ethereum price and analysis (ETH to USD),Coin Rivet,2022-03-16,https://coinrivet.com/latest-ethereum-price-and-analysis-eth-to-usd-119/
Polygon: Bringing easy-to-use scaling solutions to Ethereum,Voyager,2022-03-16,https://www.investvoyager.com/blog/inside-polygon/
"ApeCoin Launches for Bored Ape Ethereum NFT Holders With Reddit, FTX, Animoca Execs on Board",Decrypt,2022-03-16,https://decrypt.co/95282/apecoin-ape-launches-for-bored-apes-nft-holders-with-reddit-ftx-animoca-on-board
Ethereum-based Formula 1 NFT Game Announces Shutdown,Coinspeaker,2022-03-16,https://www.coinspeaker.com/ethereum-formula-1-nft-game-shutdown/
3 reasons why Ethereum price can still retest $3K this month,Cointelegraph,2022-03-16,https://cointelegraph.com/news/3-reasons-why-ethereum-price-can-still-retest-3k-this-month
Synthetix to launch perpetual futures on Ethereum scaling solution Optimism,CryptoSlate,2022-03-16,https://cryptoslate.com/synthetix-to-launch-perpetual-futures-on-ethereum-scaling-solution-optimism/
How cryptocurrency is being used to funnel money to Ukraine,Computerworld,2022-03-16,https://www.computerworld.com/article/3653615/crypto-to-the-rescue-its-being-used-to-funnel-money-to-ukraine.html
Measuring Decentralization: Is Your Crypto Decentralized?,Blockworks,2022-03-16,https://blockworks.co/measuring-decentralization-is-your-crypto-decentralized/
Precio de Ethereum: por qué podría dispararse en breve,iProUP,2022-03-16,https://www.iproup.com/economia-digital/30179-precio-de-ethereum-por-que-podria-dispararse-en-breve
Are Smart Contracts The Key To Decentralised Banking? A Look Into The Future Of Mainstream Blockchain In 2022,Payments Journal,2022-03-16,https://www.paymentsjournal.com/are-smart-contracts-the-key-to-decentralised-banking/
Vitalik Buterin shows he is just like the rest of us,CryptoSlate,2022-03-16,https://cryptoslate.com/vitalik-buterin-shows-he-is-just-like-the-rest-of-us/
Ethereum Active Address Witness A Bullish Trend,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-03-16,https://coinpedia.org/web-stories/ethereum-active-address-witness-a-bullish-trend/
