Title,Publisher,Date,Link
"Ethereum options surge points to ‘flippening,’ but surpassing Bitcoin is likely still far off",Fortune,2022-08-01,https://fortune.com/2022/08/01/ethereum-ether-options-flip-bitcoin-with-merge/
$ETH: Real Vision CEO Predicts 'Massive Supply Shock' for ...,Cryptoglobe,2022-08-01,https://www.cryptoglobe.com/latest/2022/08/eth-real-vision-ceo-predicts-massive-supply-shock-for-ethereum-after-the-merge/
"Bitcoin, Ethereum Record Losses; Here Are Other Crypto Movers That Should Be On Your Radar Today",Benzinga,2022-08-01,https://www.benzinga.com/markets/cryptocurrency/22/08/28282501/bitcoin-ethereum-record-losses-here-are-other-crypto-movers-that-should-be-on-your-radar-t
Ethereum After the Merge: What Comes Next?,CoinDesk,2022-08-01,https://www.coindesk.com/tech/2022/08/01/ethereum-after-the-merge-what-comes-next/
Top 5 Most Common Scams Related to Ethereum 2.0,CryptoPotato,2022-08-01,https://cryptopotato.com/top-5-most-common-scams-related-to-ethereum-2-0/
"Prominent Chinese Ethereum Miner Wants to Resist Merge, Create Fork",Decrypt,2022-08-01,https://decrypt.co/106409/prominent-chinese-ethereum-miner-wants-to-resist-merge-create-fork
‘Anything Facebook creates now will misfire’: Ethereum creator dumps cold water on Zuckerberg’s Web3 dreams,Fortune,2022-08-01,https://fortune.com/2022/08/01/ethereum-vitalik-buterin-dumps-cold-water-on-mark-zuckerberg-web3-metaverse-dreams/
CryptoPunk Ethereum NFT Sales Jump 248% After Tiffany Launch,Decrypt,2022-08-01,https://decrypt.co/106417/cryptopunks-sales-spiking-on-tiffany-news
Ethereum Co-Founder Took Aim At Bitcoin Maximalists,TronWeekly,2022-08-01,https://www.tronweekly.com/ethereum-bitcoin-maximalists/
Coinbase Prime Adds Ethereum Staking for US Institutional Clients,CoinDesk,2022-08-01,https://www.coindesk.com/business/2022/08/01/coinbase-prime-adds-ethererum-staking-for-us-institutional-clients/
Synthetic Real Estate Platform MasRelic Launched Its New ...,Crypto Briefing,2022-08-01,https://cryptobriefing.com/synthetic-real-estate-platform-masrelic-launched-its-new-relic-token-on-ethereum/
Ethereum Name Service (ENS) up 67% in July Thanks to This Record Achievement,U.Today,2022-08-01,https://u.today/ethereum-name-service-ens-up-67-in-july-thanks-to-this-record-achievement
Will 'the Merge' lead to two New Ethereum Tokens?,Watcher Guru,2022-08-01,https://watcher.guru/news/will-the-merge-lead-to-two-new-ethereum-tokens
"Ethereum will outpace Visa with zkEVM Rollup, says Polygon ...",Forbes India,2022-08-01,https://www.forbesindia.com/article/crypto-made-easy/ethereum-will-outpace-visa-with-zkevm-rollup-says-polygon-cofounder/78601/1
"SEC Slaps Founders, Promoters of Alleged Ponzi Scheme Forsage With Fraud Charges",CoinDesk,2022-08-01,https://www.coindesk.com/policy/2022/08/01/sec-slaps-founders-promoters-of-alleged-ponzi-scheme-forsage-with-fraud-charges/
Ethereum Classic Price Prediction: Is this the pullback we’ve been waiting for?,FXStreet,2022-08-01,https://www.fxstreet.com/cryptocurrencies/news/ethereum-classic-price-prediction-is-this-the-pullback-weve-been-waiting-for-202208012119
"If Ethereum Splits, Leading Exchanges are 'Likely' to List ...",Crypto News,2022-08-01,https://cryptonews.com/news/if-ethereum-splits-leading-exchanges-are-likely-to-list-ethpow-token-bitmex.htm
Crypto Analyst Predicts Rally for Ethereum Competitor As ETH Showing ‘Nothing but Strength’,The Daily Hodl,2022-08-01,https://dailyhodl.com/2022/08/01/crypto-analyst-predicts-rally-for-ethereum-competitor-as-eth-showing-nothing-but-strength/
"Bitcoin (BTC) Could See 'One Last Leg Up' Before Things Turn 'Dicey,' Says Analyst",Benzinga,2022-08-01,https://www.benzinga.com/markets/cryptocurrency/22/08/28302887/bitcoin-ethereum-dogecoins-late-july-spike-bear-market-rally-or-demand-driven-boost-analys
Neutral-Rated Ethereum (ETH) Falls Monday to $1644.44,InvestorsObserver,2022-08-01,https://www.investorsobserver.com/news/crypto-update/neutral-rated-ethereum-eth-falls-monday-to-1644-44
"‘Others Could Fail’—IMF Issues Stark Crypto Warning After Terra Luna-Led Crash Wiped $2 Trillion From Bitcoin, Ethereum And Crypto Market Price",Forbes,2022-08-01,https://www.forbes.com/sites/billybambrough/2022/08/01/others-could-fail-imf-issues-stark-crypto-warning-after-terra-luna-led-crash-wiped-2-trillion-from-bitcoin-ethereum-and-crypto-market-price/
