Title,Publisher,Date,Link
"Memecoins Dogecoin, Shiba Inu Jump as Ethereum Optimism ...",Bloomberg.com,2022-08-14,https://www.bloomberg.com/news/articles/2022-08-15/memecoins-dogecoin-shiba-inu-jump-as-ethereum-optimism-spreads
"Dogecoin Competitor Shiba Inu Erupts, Hitting $10,000,000,000 Market Cap As Bitcoin and Ethereum Tap Resist...",The Daily Hodl,2022-08-14,https://dailyhodl.com/2022/08/14/dogecoin-competitor-shiba-inu-erupts-hitting-10000000000-market-cap-as-bitcoin-and-ethereum-tap-resistance/
"Cryptocurrency Price Today: Ethereum Approaches $2,000, Shiba Inu Emerges As Biggest Gainer",ABP LIVE,2022-08-14,https://news.abplive.com/business/crypto/cryptocurrency-price-today-in-india-august-15-check-market-cap-bitcoin-ethereum-dogecoin-litecoin-ripple-shib-prices-gainer-loser-coinmarketcap-wazirx-1548161
Ethereum Creator: 'I Basically Expect That the Merge Is Going ...,Cryptoglobe,2022-08-14,https://www.cryptoglobe.com/latest/2022/08/ethereum-creator-i-basically-expect-that-the-merge-is-going-to-be-not-priced-in/
Ethereum’s metrics that could determine your portfolio value this week,AMBCrypto,2022-08-14,https://ambcrypto.com/ethereums-metrics-that-could-determine-your-portfolio-value-this-week/
"This Analyst Believes Bitcoin, Ethereum Will Surge To All-Time High Soon: Here's Why",Benzinga,2022-08-14,https://www.benzinga.com/markets/cryptocurrency/22/08/28486463/this-analyst-believes-bitcoin-ethereum-will-surge-to-all-time-high-soon-heres-why
War on Crypto! From Ethereum Mixers to Media Newsletters,Decrypt,2022-08-14,https://decrypt.co/107305/war-on-crypto-from-bitcoin-mixer-tornado-cash-sanctions-to-mailchimp
TA: Ethereum Hesitates But Further Gains Seem Likely Above $2K,NewsBTC,2022-08-14,https://www.newsbtc.com/analysis/eth/ethereum-hesitates-above-2k/
Proposed Ethereum PoW Fork Token Loses Half Its Market ...,Bitcoin.com News,2022-08-14,https://news.bitcoin.com/proposed-ethereum-pow-fork-token-loses-half-its-market-value-in-less-than-6-days/
Will The Layer-2 Scaling Solutions Be Threat To Ethereum (ETH) Price Rally?,Coinpedia,2022-08-14,https://coinpedia.org/ethereum/will-the-layer-2-scaling-solutions-be-threat-to-ethereum-eth-price-rally/
"Ethereum Classic [ETC] is up, again, but this is the reason this time",AMBCrypto,2022-08-14,https://ambcrypto.com/ethereum-classic-etc-is-up-again-but-this-is-the-reason-this-time/
"Ethereum’s Merge will mean a lot of things, but for Loopring, it will…",AMBCrypto,2022-08-14,https://ambcrypto.com/ethereums-merge-will-mean-a-lot-of-things-but-for-loopring-it-will/
The Merge Is Upon Us: What It Means for Ethereum,JD Supra,2022-08-14,https://www.jdsupra.com/legalnews/the-merge-is-upon-us-what-it-means-for-3629559/
Bored Ape toymaker creates Vitalik Buterin replica ahead of ethereum merge,Markets Insider,2022-08-14,https://markets.businessinsider.com/news/currencies/bored-ape-toy-vitalik-buterin-ethereum-merge-crypto-nft-ismtoys-2022-8
Polygon (MATIC) Price Prediction 2025-2030: Will MATIC see $25 in 2030?,AMBCrypto,2022-08-14,https://ambcrypto.com/polygon-matic-price-prediction-2025-2030-will-matic-see-25-in-2030/
"A Massive $10 Trillion Crypto Game-Changer Is Closer Than You Think—Suddenly Boosting The Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin",Forbes,2022-08-14,https://www.forbes.com/sites/billybambrough/2022/08/14/a-massive-10-trillion-crypto-game-changer-is-closer-than-you-think-suddenly-boosting-the-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin/
"Ethereum On-chain Activity Reaches 5 Years Low, but There Is Nothing Wrong With It",U.Today,2022-08-14,https://u.today/ethereum-on-chain-activity-reaches-5-years-low-but-there-is-nothing-wrong-with-it
Aave confirms TRM Labs API blocked “dusted” Ethereum wallets – access restored,CryptoSlate,2022-08-14,https://cryptoslate.com/aave-confirms-trm-labs-api-blocked-dusted-ethereum-wallets-access-restored/
What Is The Ethereum Goeril Testnet? And Why Is Ethereum And HUH Token Turning To Proof-of-Stake? |,Bitcoinist,2022-08-14,https://bitcoinist.com/what-is-the-ethereum-goeril-testnet-and-why-is-ethereum-and-huh-token-turning-to-proof-of-stake/
"(BTC) Bitcoin Trades Above $25,000 for First Time Since Mid ...",Bloomberg.com,2022-08-14,https://www.bloomberg.com/news/articles/2022-08-14/bitcoin-trades-above-25-000-for-first-time-since-mid-june
"Ethereum Moves Lower But Remains Above 1,900; Here Are The Top Crypto Movers For Monday",Benzinga,2022-08-14,https://www.benzinga.com/markets/cryptocurrency/22/08/28488536/ethereum-moves-lower-but-remains-above-1-900-here-are-the-top-crypto-movers-for-monday
Has Decentralised Finance Opened the Door to Financial Freedom Through Ethereum and Celphish Finance Token,Times Tabloid,2022-08-14,https://timestabloid.com/has-decentralised-finance-opened-the-door-to-financial-freedom-through-ethereum-and-celphish-finance-token/
ImmutaSwap Is The Only Non-Ethereum NFT Collection In ...,NFTgators,2022-08-14,https://www.nftgators.com/immutaswap-is-the-only-non-ethereum-nft-collection-in-the-top-10-sales-volume-in-the-past-24h/
"Bitcoin little changed, Ether dips below $2,000, Memecoins surge",Forkast,2022-08-14,https://forkast.news/headlines/bitcoin-ether-2000-memecoins-surge/
Reddit partners with crypto exchange FTX to help users ...,The Verge,2022-08-14,https://www.theverge.com/2022/8/14/23305354/reddit-partners-ftx-cryptocurrency-exchange-community-points-sam-bankman-fried-sbf
Today in Crypto: Binance Recovers $450K Stolen From Curve.Finance; Buterin Estimates Sept. 15 for Ethereum Merge,PYMNTS.com,2022-08-14,https://www.pymnts.com/cryptocurrency/2022/today-in-crypto-binance-recovers-450k-stolen-from-curve-finance-buterin-estimates-sept-15-for-ethereum-merge/
Solana (SOL) Price Prediction 2025-30: >$1200 in the offing by 2030?,AMBCrypto,2022-08-14,https://ambcrypto.com/solana-sol-price-prediction-2025-30-1200-in-the-offing-by-2030/
"Bitcoin and Ethereum Signal Bullish Continuation, SHIB ...",Crypto News,2022-08-14,https://cryptonews.com/news/bitcoin-and-ethereum-signaling-bullish-continuation-shib-rallies-30.htm
"How to Prepare For The Ethereum Merge: Risks, Trading ...",Crypto News,2022-08-14,https://cryptonews.com/videos/how-to-prepare-for-the-ethereum-merge-risks-trading-strategies-and-forks.htm
Skybridge Expects Bitcoin to Reach $300K in 6 Years — 'You ...,Bitcoin.com News,2022-08-14,https://news.bitcoin.com/skybridge-expects-bitcoin-to-reach-300k-in-6-years-you-are-going-to-see-a-lot-more-commercial-activities/
Luxury resort chain Soneva begins accepting cryptocurrency ...,Business Traveller,2022-08-14,https://www.businesstraveller.com/business-travel/2022/08/15/luxury-resort-chain-soneva-begins-accepting-cryptocurrency/
Time to Buy Dogecoin? DOGE Price up 8% as Alternatives like Tamadoge also Rocket | Bitcoinist.com,Bitcoinist,2022-08-14,https://bitcoinist.com/time-to-buy-dogecoin-doge-price-up-8-as-alternatives-like-tamadoge-also-rocket/
"Decentraland, Ethereum and Quilvius — Metaverse tokens to ...",Digital Journal,2022-08-14,https://www.digitaljournal.com/business/decentraland-ethereum-and-quilvius-metaverse-tokens-using-this-crypto-winter-to-focus-on-the-tech/article
The next cryptocurrencies to explode in 2022,The Face,2022-08-14,https://theface.com/life/next-cryptocurrencies-to-explode-2022-polygon-metisdao-loopring
Who is Charles Hoskinson?,CryptosRus,2022-08-14,https://cryptosrus.com/who-is-charles-hoskinson-bio/
