Title,Publisher,Date,Link
Why Are Fees on Ethereum Dropping?,CoinDesk,2022-02-15,https://www.coindesk.com/markets/2022/02/15/why-are-fees-on-ethereum-dropping/
Number of Ethereum Addresses Holding 0.1 ETH Hits All Time High,Decrypt,2022-02-15,https://decrypt.co/92969/number-of-ethereum-addresses-holding-0-1-eth-hits-all-time-high
Ethereum Rival Binance Smart Chain Is Now Called BNB Chain,Crypto Briefing,2022-02-15,https://cryptobriefing.com/ethereum-rival-binance-smart-chain-is-now-called-bnb-chain/
"Rainbow Ethereum Wallet Raises $18M, Led by Reddit Co-Founder Ohanian",Decrypt,2022-02-15,https://decrypt.co/92997/rainbow-ethereum-wallet-raises-18m-led-by-reddit-co-founder-ohanian
PYMNTS Blockchain Basics Series: What is Polygon? An Ethereum Killer Hedges Its Bets,PYMNTS.com,2022-02-15,https://www.pymnts.com/blockchain/2022/pymnts-blockchain-basics-series-what-is-polygon-an-ethereum-killer-hedges-its-bets/
SoFi CEO Anthony Noto Owns Bitcoin and Ethereum,CryptoPotato,2022-02-15,https://cryptopotato.com/sofi-ceo-anthony-noto-owns-bitcoin-and-ethereum/
This is the reason why Mark Cuban prefers Ethereum and Polygon over Bitcoin,AMBCrypto,2022-02-15,https://ambcrypto.com/this-is-the-reason-why-mark-cuban-prefers-ethereum-and-polygon-over-bitcoin/
"If You Invested $100 in Ethereum on Its First Day, Here's How ...",The Motley Fool,2022-02-15,https://www.fool.com/investing/2022/02/15/invested-100-in-ethereum-on-first-day-how-much-now/
"Fanless Ethereum Mining Box Looks Like a PS2, Promises 65 ...",Tom's Hardware,2022-02-15,https://www.tomshardware.com/news/fanless-ethereum-mining-box-promises-65-mhps-at-30w
What Is the Difference Between ERC-20 and ERC-721 on ...,MakeUseOf,2022-02-15,https://www.makeuseof.com/difference-between-ethereum-erc-20-and-erc-721/
"TensorFlow, Smart Contracts, Ethereum Top Skills Spiking in ...",Dice Insights,2022-02-15,https://insights.dice.com/2022/02/15/tensorflow-smart-contracts-ethereum-top-skills-spiking-in-market-value/
