Title,Publisher,Date,Link
What Is Ethereum 2.0 and When Will It Happen?,The Motley Fool,2021-05-27,https://www.fool.com/investing/2021/05/27/what-is-ethereum-20-and-when-will-it-happen/
"‘Coins like ethereum are going to be a lot higher way down the road,' market forecaster Jim Bianco says",CNBC,2021-05-27,https://www.cnbc.com/2021/05/27/coins-like-ethereum-are-going-to-be-a-lot-higher-jim-bianco.html
"I Own Ethereum But Not Bitcoin, Says Bianco Research’s President",CryptoPotato,2021-05-27,https://cryptopotato.com/i-own-ethereum-but-not-bitcoin-says-bianco-researchs-president/
"Bitcoin and Ethereum are now, decentralized apps are the future",Fortune,2021-05-27,https://fortune.com/2021/05/27/bitcoin-ethereum-crypto-decentralized-apps-daos-coinbase-olaf-carlson-wee/
Ethereum founder Vitalik Buterin says long-awaited shift to ‘proof-of-stake’ could solve environmental woes,Fortune,2021-05-27,https://fortune.com/2021/05/27/ethereum-founder-vitalik-buterin-proof-of-stake-environment-carbon/
"Carl Icahn Bullish Ethereum, May Invest $1.5B in Crypto",Crypto Briefing,2021-05-27,https://cryptobriefing.com/carl-icahn-bullish-ethereum-may-invest-1-5b-crypto/
Cardano Begins Alonzo Testnet in First Step Towards Smart Contracts,TheStreet,2021-05-27,https://www.thestreet.com/crypto/defi/cardano-begins-alonzo-testnet-to-enable-smart-contracts
Ethereum's EIP-1559 'Doesn't Deliver' As It's 'Not Meant to ...,Crypto News,2021-05-27,https://cryptonews.com/news/ethereum-s-eip-1559-doesn-t-deliver-as-it-s-not-meant-to-red-10479.htm
3 Crypto Dogs To Avoid and What To Buy Instead,The Motley Fool,2021-05-27,https://www.fool.com/investing/2021/05/27/how-shiba-inus-are-taking-over-crypto/
"Convenience Store Giant Sheetz to Start Accepting Dogecoin, Bitcoin, Ethereum and Other Coins",U.Today,2021-05-27,https://u.today/convenience-store-giant-sheetz-to-start-accepting-dogecoin-bitcoin-ethereum-and-other-coins
Solana or Binance Smart Chain? Which is the biggest ‘existential threat’ to Ethereum,AMBCrypto,2021-05-27,https://ambcrypto.com/solana-or-binance-smart-chain-heres-the-biggest-existential-threat-to-ethereum/
"New Investors Led Crypto Selloff Last Week, Miners Had ...",Crypto News,2021-05-27,https://cryptonews.com/news/new-investors-led-crypto-selloff-last-week-miners-had-limite-10480.htm
"Bitcoin and Ethereum Move Below Key Hurdles, HNT Rallies",Crypto News,2021-05-27,https://cryptonews.com/news/bitcoin-and-ethereum-move-below-key-hurdles-hnt-rallies-10495.htm
UC Berkeley will auction NFTs of Nobel Prize-winning ...,University of California,2021-05-27,https://www.universityofcalifornia.edu/news/uc-berkeley-will-auction-nfts-nobel-prize-winning-inventions-fund-research
Hope for South Korean Crypto Exchanges as Bank Keen on ...,Crypto News,2021-05-27,https://cryptonews.com/news/hope-for-south-korean-crypto-exchanges-as-bank-keen-on-contr-10483.htm
Ren launches bridge to Polygon for seven top crypto assets,Cointelegraph,2021-05-27,https://cointelegraph.com/news/ren-launches-bridge-to-polygon-for-seven-top-crypto-assets
"NBA Legend Paul Pierce: I’m Good After ESPN Fired Me, Making More Money On Ethereum Max Crypto",Moguldom,2021-05-27,https://moguldom.com/355142/nba-legend-paul-pierce-im-good-after-espn-fired-me-making-more-money-on-ethereum-max-crypto/
Reddit Co-Founder Alexis Ohanian Leads Investment In 'Picks ...,Forbes,2021-05-27,https://www.forbes.com/sites/stevenehrlich/2021/05/27/reddit-co-founder-alexis-ohanian-leads-investment-in-picks-and-shovels-blockchain-firm/
"No One Can Shut Down Bitcoin, Says Binance CEO CZ",CoinDesk,2021-05-27,https://www.coindesk.com/markets/2021/05/27/no-one-can-shut-down-bitcoin-says-binance-ceo-cz/
7 Dapp Platforms to Follow in 2021,HackerNoon,2021-05-27,https://hackernoon.com/7-dapp-platforms-to-follow-in-2021-bu3f348q
