Title,Publisher,Date,Link
Bank of America: Ethereum won't remain dominant if it doesn't ...,CoinGeek,2022-08-02,https://coingeek.com/bank-of-america-ethereum-wont-remain-dominant-if-it-doesnt-scale/
Ethereum price declines deepen amid fears over potential risks of the merge,FXStreet,2022-08-02,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-declines-deepen-amid-fears-over-potential-risks-of-the-merge-202208021208
Ethereum Slides 6% Amid Growing Merge Concerns,Decrypt,2022-08-02,https://decrypt.co/106472/ethereum-slides-growing-merge-concerns
Ethereum options (OI) saw 32% more value than BTC- Here’s why,AMBCrypto,2022-08-02,https://ambcrypto.com/ethereum-options-oi-saw-32-more-value-than-btc-here-why/
"Bitcoin, Ethereum fall in Tuesday evening trade in Asia",Forkast,2022-08-02,https://forkast.news/headlines/bitcoin-ethereum-fall-in-tuesday-evening-trade-in-asia/
"Bitcoin, Ethereum Technical Analysis: ETH Drops Below ...",Bitcoin.com News,2022-08-02,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-eth-drops-below-1500-as-prices-extend-recent-declines/
Solana Unicorn Magic Eden Expands NFT Marketplace to Ethereum,Decrypt,2022-08-02,https://decrypt.co/106405/solana-unicorn-magic-eden-nft-marketplace-ethereum
Coinbase Prime Launches Ethereum Staking Prior Merge,The Crypto Times,2022-08-02,https://www.cryptotimes.io/coinbase-prime-launches-ethereum-staking-prior-merge/
Ethereum (ETH) Creator Vitalik Buterin Predicts Facebook Attempt To Build Metaverse Will Fail,The Daily Hodl,2022-08-02,https://dailyhodl.com/2022/08/02/ethereum-eth-creator-vitalik-buterin-predicts-facebook-attempt-to-build-metaverse-will-fail/
Ethereum Name Service Domain Registrations Hit All-Time High as Merge Approaches,Decrypt,2022-08-02,https://decrypt.co/106598/ethereum-name-service-domain-registrations-hit-all-time-high-as-merge-approaches
Ethereum Developers Address Potential Glitch Ahead of the Merge,CoinDesk,2022-08-02,https://www.coindesk.com/tech/2022/08/02/ethereum-developers-address-potential-glitch-ahead-of-the-merge/
Does MATIC have a Future after Ethereum Merge?,CryptoTicker,2022-08-02,https://cryptoticker.io/en/does-matic-have-a-future-after-ethereum-merge/
The Merge Will Not Lower Ethereum Transaction Fees,Blockworks,2022-08-02,https://blockworks.co/the-merge-will-not-lower-ethereum-transaction-fees/
Ethereum needs scalability to retain market share: report,Forkast,2022-08-02,https://forkast.news/headlines/ethereum-needs-scalability-for-market-share/
Solana Marketplace Magic Eden To Offer Ethereum NFTs,Blockworks,2022-08-02,https://blockworks.co/solana-marketplace-magic-eden-to-offer-ethereum-nfts/
Cardano Staking available at Swiss Sygnum Bank as ADA ...,Watcher Guru,2022-08-02,https://watcher.guru/news/cardano-staking-available-at-swiss-sygnum-bank-as-ada-moves-to-crush-ethereum
SEC Accuses Well-known Ethereum DApp Of Being A Ponzi ...,Nation World News,2022-08-02,https://nationworldnews.com/sec-accuses-well-known-ethereum-dapp-of-being-a-ponzi-scheme/
